,0
0,0.0
1,0.000299999999999934
2,0.0005999099999998517
3,0.0008997300269998909
4,0.0011994601079916359
5,0.0014991002699590035
6,0.001798650539878018
7,0.002098110944715922
8,0.002397481511432504
9,0.0026967622669789885
10,0.0029959532382986976
11,0.0032950544523272698
12,0.0035940659359913283
13,0.0038929877162104764
14,0.0041918198198952926
15,0.004490562273949333
16,0.004789215105267125
17,0.005087778340735499
18,0.005386252007233366
19,0.005684636131631491
20,0.005982930740792046
21,0.006281135861569274
22,0.006579251520810599
23,0.00687727774535418
24,0.00717521456203046
25,0.007473061997661724
26,0.007770820079062314
27,0.008068488833038633
28,0.008366068286388471
29,0.00866355846590233
30,0.008960959398362328
31,0.009258271110542846
32,0.009555493629209424
33,0.009852626981120532
34,0.01014967119302646
35,0.010446626291668646
36,0.010743492303781008
37,0.011040269256089716
38,0.011336957175312756
39,0.011633556088160132
40,0.011930066021333436
41,0.012226487001526953
42,0.012522819055426538
43,0.012819062209709842
44,0.013115216491046761
45,0.013411281926099201
46,0.01370725854152108
47,0.014003146363958543
48,0.014298945420049303
49,0.014594655736423073
50,0.014890277339702017
51,0.015185810256499848
52,0.015481254513422723
53,0.015776610137068794
54,0.01607187715402776
55,0.016367055590881315
56,0.016662145474203797
57,0.016957146830561317
58,0.017252059686512184
59,0.01754688406860624
60,0.017841620003385534
61,0.018136267517384314
62,0.018430826637128795
63,0.018725297389137606
64,0.01901967979992091
65,0.019313973895981044
66,0.0196081797038121
67,0.019902297249900783
68,0.020196326560725546
69,0.02049026766275746
70,0.02078412058245889
71,0.02107788534628414
72,0.02137156198068036
73,0.02166515051208621
74,0.021958650966932274
75,0.022252063371641984
76,0.022545387752630267
77,0.022838624136304195
78,0.02313177254906323
79,0.023424833017298547
80,0.023717805567393464
81,0.024010690225723236
82,0.024303487018655257
83,0.024596195972549507
84,0.024888817113757466
85,0.02518135046862295
86,0.025473796063482376
87,0.025766153924663387
88,0.026058424078485777
89,0.026350606551261913
90,0.02664270136929651
91,0.026934708558885738
92,0.02722662814631812
93,0.027518460157874517
94,0.027810204619827247
95,0.028101861558441184
96,0.028393430999973327
97,0.028684912970673222
98,0.028976307496781633
99,0.029267614604532324
100,0.0295588343201505
