,0
0,0.0
1,0.009999999999999964
2,0.019899683203379356
3,0.02969942556114159
4,0.03939960880930534
5,0.04900062037851529
6,0.05850285330375146
7,0.06790670613414618
8,0.07721258284292187
9,0.08642089273745746
10,0.09553205036949564
11,0.10454647544550183
12,0.11346459273718312
13,0.12228683199217999
14,0.13101362784493892
15,0.13964541972777583
16,0.14818265178214143
17,0.1566257727700975
18,0.16497523598601319
19,0.17323149916849065
20,0.1813950244125312
21,0.18946627808194835
22,0.19744573072203872
23,0.2053338569725193
24,0.21313113548073948
25,0.22083804881517693
26,0.2284550833792253
27,0.23598272932528325
28,0.24342148046915185
29,0.25077183420474963
30,0.25803429141915196
31,0.26520935640796445
32,0.27229753679103647
33,0.2792993434285235
34,0.28621529033730597
35,0.2930458946077712
36,0.2997916763209659
37,0.30645315846612775
38,0.313030866858601
39,0.3195253300581445
40,0.3259370792876387
41,0.33226664835219855
42,0.3385145735586976
43,0.3446813936357118
44,0.35076764965388774
45,0.35677388494674156
46,0.3627006450318963
47,0.3685484775327613
48,0.37431793210066255
49,0.38000956033742544
50,0.3856239157184199
51,0.3911615535160711
52,0.396623030723842
53,0.4020089059806913
54,0.40731973949601474
55,0.4125560929750731
56,0.4177185295449116
57,0.4228076136807763
58,0.42782391113303175
59,0.4327679888545854
60,0.437640414928822
61,0.4424417584980529
62,0.4471725896924849
63,0.4518334795597119
64,0.45642499999473507
65,0.46094772367051273
66,0.4654022239690471
67,0.4697890749130091
68,0.47410885109790546
69,0.47836212762479247
70,0.4825494800335391
71,0.4866714842366423
72,0.4907287164535993
73,0.4947217531458375
74,0.49865117095220785
75,0.502517546625042
76,0.506321456966778
77,0.5100634787671557
78,0.5137441887409858
79,0.5173641634664933
80,0.5209239793242394
81,0.5244242124366244
82,0.5278654386079711
83,0.5312482332651933
84,0.5345731713990514
85,0.5378408275059949
86,0.5410517755305965
87,0.5442065888085759
88,0.5473058400104194
89,0.5503501010855923
90,0.5533399432073488
91,0.556275936718139
92,0.5591586510756149
93,0.5619886547992369
94,0.5647665154174801
