,0
0,0.0
1,0.010000000000000689
2,0.01990000000000096
3,0.02970100000000153
4,0.039403990000001915
5,0.04900995010000267
6,0.05851985059900329
7,0.06793465209301357
8,0.07725530557208406
9,0.08648275251636382
10,0.09561792499120095
11,0.10466174574128953
12,0.11361512828387717
13,0.12247897700103894
14,0.1312541872310291
15,0.13994164535871936
16,0.1485422289051326
17,0.15705680661608187
18,0.16548623854992164
19,0.17383137616442276
20,0.18209306240277928
21,0.1902721317787521
22,0.19836941046096537
23,0.20638571635635639
24,0.21432185919279328
25,0.22217864060086573
26,0.2299568541948577
27,0.23765728565290947
28,0.245280712796381
29,0.2528279056684176
30,0.260299626611734
31,0.26769663034561714
32,0.27501966404216144
33,0.28226946740174025
34,0.2894467727277236
35,0.29655230500044694
36,0.303586781950443
37,0.31055091413093894
38,0.31744540498963003
39,0.32427095093973446
40,0.3310282414303378
41,0.33771795901603485
42,0.34434077942587504
43,0.3508973716316166
44,0.357388397915301
45,0.36381451393614855
46,0.3701763687967875
47,0.3764746051088203
48,0.3827098590577325
49,0.38888276046715564
50,0.39499393286248463
51,0.40104399353386017
52,0.407033553598522
53,0.4129632180625373
54,0.4188335858819125
55,0.4246452500230939
56,0.43039879752286353
57,0.4360948095476355
58,0.44173386145215987
59,0.4473165228376388
60,0.4528433576092629
61,0.4583149240331708
62,0.4637317747928398
63,0.469094457044912
64,0.47440351247446333
65,0.4796594773497193
66,0.484862882576223
67,0.4900142537504611
68,0.4951141112129571
69,0.5001629701008281
70,0.5051613403998202
71,0.5101097269958226
72,0.515008629725865
73,0.5198585434286069
74,0.5246599579943214
75,0.5294133584143789
76,0.5341192248302356
77,0.5387780325819338
78,0.543390252256115
79,0.5479563497335546
80,0.5524767862362195
81,0.5569520183738579
82,0.5613824981901198
83,0.565768673208219
84,0.5701109864761376
85,0.5744098766113768
86,0.5786657778452636
87,0.5828791200668115
88,0.5870503288661441
89,0.591179825577483
90,0.5952680273217087
91,0.5993153470484922
92,0.6033221935780079
93,0.6072889716422284
94,0.6112160819258066
95,0.615103921106549
96,0.6189528818954841
97,0.6227633530765299
98,0.6265357195457653
99,0.6302703623503081
100,0.6339676587268054
101,0.6376279821395379
102,0.641251702318143
103,0.6448391852949621
104,0.6483907934420131
105,0.6519068855075935
106,0.6553878166525181
107,0.6588339384859935
108,0.662245599101134
109,0.665623143110123
110,0.6689669116790224
111,0.6722772425622326
112,0.6755544701366109
113,0.6787989254352452
114,0.6820109361808934
115,0.6851908268190848
116,0.6883389185508946
117,0.691455529365386
118,0.6945409740717327
119,0.6975955643310158
120,0.7006196086877061
121,0.7036134126008297
122,0.7065772784748219
123,0.7095115056900743
124,0.7124163906331741
125,0.7152922267268429
126,0.7181393044595752
127,0.7209579114149798
128,0.7237483323008306
129,0.726510848977823
130,0.7292457404880455
131,0.7319532830831655
132,0.7346337502523343
133,0.7372874127498116
134,0.7399145386223139
135,0.7425153932360913
136,0.745090239303731
137,0.7476393369106943
138,0.7501629435415879
139,0.7526613141061725
140,0.7551347009651114
141,0.7575833539554607
142,0.7600075204159067
143,0.7624074452117483
144,0.7647833707596314
145,0.7671355370520359
146,0.7694641816815161
147,0.7717695398647015
148,0.774051844466055
149,0.7763113260213951
150,0.7785482127611816
151,0.7807627306335704
152,0.7829551033272352
153,0.7851255522939634
154,0.7872742967710241
155,0.7894015538033144
156,0.791507538265282
157,0.7935924628826297
158,0.795656538253804
159,0.7976999728712666
160,0.7997229731425545
161,0.8017257434111296
162,0.8037084859770188
163,0.8056714011172492
164,0.8076146871060772
165,0.809538540235017
166,0.8114431548326674
167,0.8133287232843412
168,0.8151954360514985
169,0.8170434816909841
170,0.8188730468740748
171,0.8206843164053346
172,0.8224774732412818
173,0.8242526985088696
174,0.8260101715237814
175,0.8277500698085442
176,0.8294725691104593
177,0.8311778434193553
178,0.8328660649851622
179,0.8345374043353113
180,0.8361920302919589
181,0.83783010998904
182,0.83945180888915
183,0.841057290800259
184,0.8426467178922571
185,0.8442202507133352
186,0.8457780482062023
187,0.8473202677241409
188,0.8488470650469002
189,0.8503585943964319
190,0.8518550084524681
191,0.853336458367944
192,0.8548030937842652
193,0.8562550628464233
194,0.8576925122179596
195,0.8591155870957806
