,0
0,0.0
1,0.009999999999999573
2,0.01989999999999895
3,0.029700999999998395
4,0.03940398999999766
5,0.04900995009999705
6,0.058519850598996746
7,0.06793465209300611
8,0.07725530557207566
9,0.08648275251635447
10,0.09561792499119008
11,0.10466174574127772
12,0.11361512828386447
13,0.12247897700102515
14,0.1312541872310146
15,0.1399416453587039
16,0.14854222890511648
17,0.15705680661606478
18,0.1654862385499037
19,0.17383137616440417
20,0.1820930624027596
21,0.1902721317787315
22,0.19836941046094392
23,0.2063857163563343
24,0.21432185919277053
25,0.22217864060084241
26,0.22995685419483342
27,0.23765728565288452
28,0.24528071279635505
29,0.252827905668391
30,0.26029962661170686
31,0.2676966303455893
32,0.2750196640421331
33,0.2822694674017115
34,0.2894467727276939
35,0.2965523050004166
36,0.30358678195041194
37,0.3105509141309075
38,0.317445404989598
39,0.3242709509397018
40,0.33102824143030446
41,0.3377179590160011
42,0.34434077942584074
43,0.3508973716315821
44,0.3573883979152657
45,0.3638145139361126
46,0.37017636879675114
47,0.3764746051087832
48,0.3827098590576952
49,0.38888276046711806
50,0.3949939328624466
51,0.4010439935338221
52,0.4070335535984836
53,0.4129632180624984
54,0.41883358588187314
55,0.42464525002305414
56,0.4303987975228233
57,0.4360948095475948
58,0.44173386145211835
59,0.44731652283759665
60,0.4528433576092204
61,0.45831492403312774
62,0.4637317747927959
63,0.4690944570448675
64,0.47440351247441837
65,0.47965947734967374
66,0.48486288257617666
67,0.4900142537504145
68,0.49511411121290994
69,0.5001629701007805
70,0.5051613403997722
71,0.5101097269957741
72,0.5150086297258158
73,0.5198585434285574
74,0.5246599579942716
75,0.5294133584143285
76,0.5341192248301848
77,0.5387780325818827
78,0.5433902522560637
79,0.5479563497335028
80,0.5524767862361674
81,0.5569520183738054
82,0.5613824981900671
83,0.5657686732081662
84,0.5701109864760842
85,0.5744098766113233
86,0.5786657778452099
87,0.5828791200667576
88,0.5870503288660898
89,0.5911798255774285
90,0.5952680273216541
91,0.5993153470484373
92,0.6033221935779528
93,0.607288971642173
94,0.611216081925751
95,0.6151039211064933
96,0.618952881895428
97,0.6227633530764733
98,0.6265357195457083
99,0.630270362350251
100,0.6339676587267481
101,0.6376279821394805
102,0.6412517023180855
103,0.6448391852949042
104,0.6483907934419549
105,0.651906885507535
106,0.6553878166524592
107,0.6588339384859342
108,0.6622455991010745
109,0.6656231431100635
110,0.6689669116789626
111,0.6722772425621727
112,0.6755544701365507
113,0.6787989254351848
114,0.6820109361808329
115,0.6851908268190243
116,0.6883389185508338
117,0.6914555293653252
118,0.6945409740716718
