,0
0,0.0
1,0.010000000000000365
2,0.019876475256391263
3,0.029584304507694285
4,0.0390801762406361
5,0.048322981410074725
6,0.05727418140118963
7,0.06589814800128405
8,0.07416247244554514
9,0.0820382409229082
10,0.08950027427147544
11,0.09652732995428676
12,0.10310226478204026
13,0.10921215723589939
14,0.1148483886370617
15,0.12000668280648064
16,0.12468710425427293
17,0.12889401533014644
18,0.13263599314999475
19,0.13592570748607752
20,0.13877976116552357
21,0.14121849486104174
22,0.1432657584756619
23,0.14494865161727177
24,0.14629723592611701
25,0.1473442222570297
26,0.14812463592598357
27,0.1486754634059636
28,0.14903528399877852
29,0.1492438901163054
30,0.14934189987609262
31,0.1493703657519298
32,0.14937038301994515
33,0.14938270170536272
34,0.14944734566494192
35,0.14960324233633307
36,0.14988786654943131
37,0.15033690162791358
38,0.15098392081338718
39,0.1518600918220846
40,0.1529939070972136
41,0.15441094205144784
42,0.1561336433064235
43,0.15818114863236712
44,0.16056913997416994
45,0.16330973062346876
46,0.1664113872627817
47,0.16987888727069322
48,0.17371331133972684
49,0.17791207112405832
50,0.18246897130576306
51,0.18737430514888026
52,0.1926149823031738
53,0.19817468732683224
54,0.20403406712212233
55,0.21017094522260535
56,0.21656056063716864
57,0.22317582874680236
58,0.22998762156649893
59,0.23696506452835014
60,0.24407584681407915
61,0.25128654216677526
62,0.2585629370431641
63,0.2658703629296679
64,0.27317402963786
65,0.28043935641745893
66,0.28763229777722776
67,0.29471966098524965
68,0.30166941232898886
69,0.30845096935101
70,0.31503547643666613
71,0.32139606131371556
72,0.3275080702287257
73,0.3333492797890963
74,0.33890008370031516
75,0.3441436528831527
76,0.34906606772240345
77,0.3536564214748025
78,0.35790689414622096
79,0.36181279643441433
80,0.365372583620731
81,0.3685878395795569
82,0.3714632313551929
83,0.3740064350297254
84,0.3762280338697326
85,0.378141389991977
86,0.37976249102628373
87,0.3811097734755045
88,0.3822039246758716
89,0.3830676654444224
90,0.3837255156619814
91,0.3842035451791182
92,0.3845291125474546
93,0.38473059416885025
94,0.38483710651971825
95,0.3848782241466755
96,0.3847772277966281
97,0.38488316380106885
98,0.3849058821035009
99,0.3849804476416786
100,0.3851345354775996
101,0.3853946473441795
102,0.38578587345352977
103,0.38633167002978863
104,0.38705365451342316
105,0.38797142019735736
106,0.38910237185391927
107,0.39046158369751727
108,0.39206168080328296
109,0.39391274486889916
110,0.39602224496774824
111,0.39839499369869175
112,0.40103312889355613
113,0.40393612080008634
114,0.40710080441801555
115,0.41052143643124017
116,0.4141897759520353
117,0.4180951880758798
118,0.4222247690397306
119,0.42656349158433604
120,0.4310943689440706
121,0.43579863572735844
122,0.44065594380835454
123,0.4456445712273596
124,0.45074164199441413
125,0.45592335460842953
126,0.46116521704364316
