,0
0,0.0
1,1.6034017772105298e-10
2,3.2068035544210596e-10
3,4.81020533163159e-10
4,6.413607108842119e-10
5,8.017008886052649e-10
6,9.62041066326318e-10
7,1.122381244047371e-09
8,1.2827214217684239e-09
9,1.4430615994894768e-09
10,1.6034017772105298e-09
11,1.7637419549315827e-09
12,1.924082132652636e-09
13,2.084422310373689e-09
14,2.2447624880947422e-09
15,2.4051026658157954e-09
16,2.5654428435368485e-09
17,2.7257830212579017e-09
18,2.886123198978955e-09
19,3.046463376700008e-09
20,3.206803554421061e-09
21,3.3671437321421144e-09
22,3.5274839098631675e-09
23,3.6878240875842207e-09
24,3.8481642653052734e-09
25,4.008504443026326e-09
26,4.168844620747379e-09
27,4.329184798468432e-09
28,4.4895249761894844e-09
29,4.649865153910537e-09
30,4.81020533163159e-09
31,4.970545509352643e-09
32,5.1308856870736954e-09
33,5.291225864794748e-09
34,5.451566042515801e-09
35,5.611906220236854e-09
36,5.7722463979579064e-09
37,5.932586575678959e-09
38,6.092926753400012e-09
39,6.253266931121065e-09
40,6.4136071088421174e-09
41,6.57394728656317e-09
42,6.734287464284223e-09
43,6.894627642005276e-09
44,7.0549678197263284e-09
45,7.215307997447381e-09
46,7.375648175168434e-09
47,7.535988352889487e-09
48,7.69632853061054e-09
49,7.856668708331594e-09
50,8.017008886052647e-09
51,8.177349063773701e-09
52,8.337689241494755e-09
53,8.498029419215808e-09
54,8.658369596936862e-09
55,8.818709774657915e-09
56,8.979049952378969e-09
57,9.139390130100022e-09
58,9.299730307821076e-09
59,9.46007048554213e-09
60,9.620410663263183e-09
61,9.780750840984237e-09
62,9.94109101870529e-09
63,1.0101431196426344e-08
64,1.0261771374147397e-08
65,1.0422111551868451e-08
66,1.0582451729589505e-08
67,1.0742791907310558e-08
68,1.0903132085031612e-08
69,1.1063472262752665e-08
70,1.1223812440473719e-08
71,1.1384152618194773e-08
72,1.1544492795915826e-08
73,1.170483297363688e-08
74,1.1865173151357933e-08
75,1.2025513329078987e-08
76,1.218585350680004e-08
77,1.2346193684521094e-08
78,1.2506533862242148e-08
79,1.2666874039963201e-08
80,1.2827214217684255e-08
81,1.2987554395405308e-08
82,1.3147894573126362e-08
83,1.3308234750847415e-08
84,1.3468574928568469e-08
85,1.3628915106289523e-08
86,1.3789255284010576e-08
87,1.394959546173163e-08
88,1.4109935639452683e-08
89,1.4270275817173737e-08
90,1.443061599489479e-08
91,1.4590956172615844e-08
92,1.4751296350336898e-08
93,1.491163652805795e-08
94,1.5071976705779003e-08
95,1.5232316883500057e-08
96,1.539265706122111e-08
97,1.5552997238942164e-08
98,1.5713337416663217e-08
99,1.587367759438427e-08
100,1.6034017772105325e-08
101,1.6194357949826378e-08
102,1.6354698127547432e-08
103,1.6515038305268485e-08
104,1.667537848298954e-08
105,1.6835718660710592e-08
106,1.6996058838431646e-08
107,1.71563990161527e-08
108,1.7316739193873753e-08
109,1.7477079371594807e-08
110,1.763741954931586e-08
111,1.7797759727036914e-08
112,1.7958099904757968e-08
113,1.811844008247902e-08
114,1.8278780260200075e-08
115,1.8439120437921128e-08
116,1.8599460615642182e-08
117,1.8759800793363235e-08
118,1.892014097108429e-08
119,1.9080481148805343e-08
120,1.9240821326526396e-08
121,1.940116150424745e-08
122,1.9561501681968503e-08
123,1.9721841859689557e-08
124,1.988218203741061e-08
125,2.0042522215131664e-08
126,2.0202862392852718e-08
127,2.036320257057377e-08
128,2.0523542748294825e-08
129,2.0683882926015878e-08
130,2.0844223103736932e-08
131,2.1004563281457985e-08
132,2.116490345917904e-08
133,2.1325243636900093e-08
134,2.1485583814621146e-08
135,2.16459239923422e-08
136,2.1806264170063253e-08
137,2.1966604347784307e-08
138,2.212694452550536e-08
139,2.2287284703226414e-08
140,2.2447624880947468e-08
141,2.260796505866852e-08
142,2.2768305236389575e-08
143,2.292864541411063e-08
144,2.3088985591831682e-08
145,2.3249325769552736e-08
146,2.340966594727379e-08
147,2.3570006124994843e-08
148,2.3730346302715896e-08
149,2.389068648043695e-08
150,2.4051026658158003e-08
151,2.4211366835879057e-08
152,2.437170701360011e-08
153,2.4532047191321164e-08
154,2.4692387369042218e-08
155,2.485272754676327e-08
156,2.5013067724484325e-08
157,2.517340790220538e-08
158,2.5333748079926432e-08
159,2.5494088257647486e-08
160,2.565442843536854e-08
161,2.5814768613089593e-08
162,2.5975108790810646e-08
163,2.61354489685317e-08
164,2.6295789146252754e-08
165,2.6456129323973807e-08
166,2.661646950169486e-08
167,2.6776809679415914e-08
168,2.6937149857136968e-08
169,2.709749003485802e-08
170,2.7257830212579075e-08
171,2.741817039030013e-08
172,2.7578510568021182e-08
173,2.7738850745742236e-08
174,2.789919092346329e-08
175,2.8059531101184343e-08
176,2.8219871278905396e-08
177,2.838021145662645e-08
178,2.8540551634347504e-08
179,2.8700891812068557e-08
180,2.886123198978961e-08
181,2.9021572167510664e-08
182,2.9181912345231718e-08
183,2.934225252295277e-08
184,2.9502592700673825e-08
185,2.966293287839488e-08
186,2.982327305611593e-08
187,2.998361323383698e-08
188,3.014395341155803e-08
189,3.030429358927908e-08
190,3.046463376700013e-08
191,3.0624973944721184e-08
192,3.0785314122442234e-08
193,3.0945654300163284e-08
194,3.1105994477884334e-08
195,3.1266334655605385e-08
196,3.1426674833326435e-08
197,3.1587015011047485e-08
198,3.1747355188768535e-08
199,3.1907695366489586e-08
200,3.2068035544210636e-08
201,3.2228375721931686e-08
202,3.2388715899652736e-08
203,3.254905607737379e-08
204,3.270939625509484e-08
205,3.286973643281589e-08
206,3.303007661053694e-08
207,3.319041678825799e-08
208,3.335075696597904e-08
209,3.351109714370009e-08
210,3.367143732142114e-08
211,3.383177749914219e-08
212,3.399211767686324e-08
213,3.415245785458429e-08
214,3.431279803230534e-08
215,3.447313821002639e-08
216,3.463347838774744e-08
217,3.479381856546849e-08
218,3.495415874318954e-08
219,3.511449892091059e-08
220,3.527483909863164e-08
221,3.543517927635269e-08
222,3.559551945407374e-08
223,3.575585963179479e-08
224,3.591619980951584e-08
225,3.607653998723689e-08
226,3.623688016495794e-08
227,3.639722034267899e-08
228,3.6557560520400043e-08
229,3.6717900698121094e-08
230,3.6878240875842144e-08
231,3.7038581053563194e-08
232,3.7198921231284245e-08
233,3.7359261409005295e-08
234,3.7519601586726345e-08
235,3.7679941764447395e-08
236,3.7840281942168446e-08
237,3.8000622119889496e-08
238,3.8160962297610546e-08
239,3.8321302475331596e-08
240,3.8481642653052647e-08
241,3.86419828307737e-08
242,3.880232300849475e-08
243,3.89626631862158e-08
244,3.912300336393685e-08
245,3.92833435416579e-08
246,3.944368371937895e-08
247,3.96040238971e-08
248,3.976436407482105e-08
249,3.99247042525421e-08
