,0
0,0.0
1,0.010000000000000705
2,0.019897443401923565
3,0.029688296335237865
4,0.0393686491284582
5,0.04893471921537594
6,0.058382853880989884
7,0.06770953284591841
8,0.07691137068825436
9,0.08598511910199794
10,0.09492766899138513
11,0.10373605240059842
12,0.11240744427852596
13,0.12093916407840362
14,0.1293286771923513
15,0.13757359622097784
16,0.14567168207840203
17,0.15362084493320083
18,0.1614191449859586
19,0.16906479308425365
20,0.17655615117607582
21,0.1838917326028277
22,0.1910702022332117
23,0.19809037643945654
24,0.20495122291748874
25,0.21165186035279254
26,0.21819155793384468
27,0.22456973471515387
28,0.23078595883205977
29,0.23683994656958368
30,0.2427315612877504
31,0.24846081220591815
32,0.2540278530487795
33,0.2594329805568098
34,0.2646766328640472
35,0.26975938774620406
36,0.27468196074220325
37,0.2794452031523406
38,0.28405009991636376
39,0.28849776737485056
40,0.292789450917356
41,0.2969265225208793
42,0.30091047818227756
43,0.30474293524832785
44,0.3084256296472059
45,0.3119604130252138
46,0.31534924979265017
47,0.31859421408276556
48,0.32169748662780284
49,0.32466135155616144
50,0.3274881931147675
51,0.3301804923207705
52,0.3327408235467121
53,0.3351718510433481
54,0.33747632540431777
55,0.33965707997688166
56,0.3417170272229545
57,0.3436591550346738
58,0.3454865230087474
59,0.3472022586838213
60,0.34880955374510936
61,0.3503116602005125
62,0.35171188653244645
63,0.3530135938295752
64,0.35422019190263376
65,0.3553351353884875
66,0.3563619198465566
67,0.3573040778516936
68,0.35816517508756884
69,0.358948806444575
70,0.3596585921262181
71,0.36029817376791606
72,0.3608712105720695
73,0.36138137546321925
74,0.36183235126704116
75,0.3622278269168716
76,0.36257149369138925
77,0.3628670414870094
78,0.36311815512847917
79,0.36332851072108624
80,0.3635017720478149
81,0.36364158701470684
82,0.3637515841476008
83,0.36383536914333964
84,0.3638965214784495
85,0.3639385910782012
86,0.36396509504888014
87,0.3639795144759915
88,0.3639852912910355
89,0.36371493168059854
90,0.3639844707417476
91,0.36398453428141603
92,0.36398927126977354
93,0.36400188344195844
94,0.3640255161548594
95,0.36406325579931836
96,0.3641181272983721
97,0.36419309169324293
98,0.3642910438186878
99,0.36441481006920246
100,0.3645671462574735
101,0.36475073556635684
102,0.3649681865955583
103,0.3652220315040781
104,0.3655147242493751
105,0.36584863892409525
106,0.36622606819110265
107,0.36664922181744114
108,0.3671202253077459
109,0.36764111863752097
110,0.3682138550865856
111,0.36884030017289343
112,0.3695222306868172
113,0.37026133382589055
114,0.37105920642989554
115,0.3719173543160815
116,0.37283719171419916
117,0.373820040800937
118,0.37486713133324695
119,0.37597960037995093
120,0.37715849215092234
121,0.3784047579230493
122,0.3797192560620862
123,0.381102752139419
124,0.38255591914267706
125,0.384079337779038
126,0.38567349686999275
127,0.38733879383625036
128,0.3890755352713884
129,0.3908839376027733
130,0.3927641278382015
131,0.3947161443966408
132,0.39673993802137864
133,0.3988353727738178
134,0.40100222710609595
135,0.40324019501063846
136,0.4055488872446988
137,0.40792783262787935
138,0.4103764794105722
139,0.4128941967112081
140,0.41548027602014803
141,0.41813393276801175
142,0.42085430795618595
143,0.42364046984721926
144,0.4264914157127696
145,0.4294060736367338
146,0.43238330437115746
147,0.4354219032424921
148,0.43852060210573923
149,0.4416780713439954
150,0.4448929219108928
151,0.4481637074134085
152,0.4514889262325008
153,0.45486702367901616
154,0.45829639418230056
155,0.4617753835089419
156,0.46530229100906223
157,0.46887537188757855
158,0.47249283949784937
159,0.47615286765512893
160,0.47985359296725305
161,0.48359311717999354
162,0.48736950953452235
163,0.4911808091344464
164,0.4950250273198837
165,0.49890015004607374
166,0.5028041402640325
167,0.5067349403007875
168,0.5106904742367511
169,0.5146686502778197
170,0.5186673631198145
171,0.5226844963029124
172,0.5267179245537466
173,0.5307655161128985
174,0.5348251350455309
175,0.5388946435329619
176,0.5429719041430139
177,0.5470547820770179
178,0.5511411473913987
179,0.5552288771918138
180,0.5593158577978637
181,0.5633999868764482
182,0.5674791755418864
183,0.5715513504209784
184,0.5756144556812367
185,0.5796664550205716
186,0.5837053336167721
187,0.5877291000351833
188,0.5917357880930347
189,0.5957234586789424
190,0.5996902015261595
191,0.6036341369382199
192,0.6075534174656746
193,0.6114462295326901
194,0.6153107950123375
195,0.6191453727494675
196,0.6229482600301306
197,0.6263704039438496
198,0.629946660682135
199,0.6338665428553143
200,0.6378102734344537
201,0.6414306090928419
202,0.6450099205966512
203,0.6485468107857607
204,0.6520399306690877
205,0.655487980376961
206,0.6588897100532616
207,0.6622439206870191
208,0.6655494648832133
209,0.6688052475725975
210,0.6720102266604244
211,0.6751634136140198
212,0.6782638739892097
213,0.6813107278956761
214,0.6843031504013689
215,0.6872403718761718
216,0.6901216782750763
217,0.6929464113611769
218,0.6957139688688607
219,0.6984238046076231
220,0.7010754285069958
221,0.703668406603131
222,0.7062023609676389
223,0.7086769695793295
224,0.7110919661395619
225,0.7134471398319557
226,0.7157423350272668
227,0.7179774509342808
228,0.7201524411976233
229,0.7222673134434304
230,0.7243221287738684
231,0.7263170012115356
232,0.7282520970948169
233,0.7301276344253035
234,0.7319438821684312
235,0.7337011595085192
236,0.7353998350594364
237,0.7370403260321471
238,0.7386230973604256
239,0.7401486607860557
240,0.7416175739048607
241,0.7430304391749387
242,0.7443879028884973
243,0.7456906541087128
244,0.7469394235730539
245,0.7481349825645341
246,0.7492781417523747
247,0.7503697500035748
248,0.751410693166902
249,0.7524018928308319
250,0.7533443050569693
251,0.7542389190905033
252,0.7550867560492509
253,0.7558888675928477
254,0.756646334573658
255,0.7573602656709708
256,0.7580317960100531
257,0.7586620857676349
258,0.7592523187653917
259,0.7598037010529934
260,0.760317459482281
261,0.7607948402741238
262,0.7612371075795061
263,0.7616455420363806
264,0.7620214393238126
265,0.7623661087149334
266,0.7626808716301965
267,0.7629670601924285
268,0.7632260157851365
269,0.7634590876155251
270,0.7636676312836543
271,0.7638530073591462
272,0.7640165799668297
273,0.7641597153826892
274,0.7642837806414566
275,0.7643901421571635
276,0.7644801643579423
277,0.7645552083363382
278,0.7646166305163629
279,0.7646657813384979
280,0.7647040039638162
281,0.7647326329983658
282,0.7647529932389253
283,0.7647663984412064
284,0.7647741501115471
