,0
0,0.0
1,5.2839376748983355e-11
2,1.0567875349796671e-10
3,1.5851813024695007e-10
4,2.1135750699593342e-10
5,2.641968837449168e-10
6,3.1703626049390015e-10
7,3.698756372428835e-10
8,4.2271501399186684e-10
9,4.755543907408502e-10
10,5.283937674898336e-10
11,5.812331442388169e-10
12,6.340725209878003e-10
13,6.869118977367836e-10
14,7.39751274485767e-10
15,7.925906512347503e-10
16,8.454300279837337e-10
17,8.98269404732717e-10
18,9.511087814817005e-10
19,1.003948158230684e-09
20,1.0567875349796674e-09
21,1.1096269117286508e-09
22,1.1624662884776343e-09
23,1.2153056652266177e-09
24,1.2681450419756012e-09
25,1.3209844187245847e-09
26,1.3738237954735681e-09
27,1.4266631722225516e-09
28,1.479502548971535e-09
29,1.5323419257205185e-09
30,1.585181302469502e-09
31,1.6380206792184854e-09
32,1.6908600559674688e-09
33,1.7436994327164523e-09
34,1.7965388094654357e-09
35,1.8493781862144192e-09
36,1.9022175629634026e-09
37,1.955056939712386e-09
38,2.0078963164613695e-09
39,2.060735693210353e-09
40,2.1135750699593364e-09
41,2.16641444670832e-09
42,2.2192538234573033e-09
43,2.272093200206287e-09
44,2.3249325769552702e-09
45,2.3777719537042537e-09
46,2.430611330453237e-09
47,2.4834507072022206e-09
48,2.536290083951204e-09
49,2.5891294607001875e-09
50,2.641968837449171e-09
51,2.6948082141981544e-09
52,2.747647590947138e-09
53,2.8004869676961213e-09
54,2.8533263444451048e-09
55,2.9061657211940882e-09
56,2.9590050979430717e-09
57,3.011844474692055e-09
58,3.0646838514410386e-09
59,3.117523228190022e-09
60,3.1703626049390055e-09
61,3.223201981687989e-09
62,3.2760413584369724e-09
63,3.328880735185956e-09
64,3.3817201119349393e-09
65,3.4345594886839227e-09
66,3.487398865432906e-09
67,3.5402382421818896e-09
68,3.593077618930873e-09
69,3.6459169956798566e-09
70,3.69875637242884e-09
71,3.7515957491778235e-09
72,3.804435125926807e-09
73,3.85727450267579e-09
74,3.910113879424774e-09
75,3.962953256173757e-09
76,4.015792632922741e-09
77,4.068632009671724e-09
78,4.121471386420708e-09
79,4.174310763169691e-09
80,4.2271501399186745e-09
81,4.279989516667658e-09
82,4.3328288934166414e-09
83,4.385668270165625e-09
84,4.438507646914608e-09
85,4.491347023663592e-09
86,4.544186400412575e-09
87,4.597025777161559e-09
88,4.649865153910542e-09
89,4.702704530659526e-09
90,4.755543907408509e-09
91,4.8083832841574925e-09
92,4.861222660906476e-09
93,4.914062037655459e-09
94,4.966901414404443e-09
95,5.019740791153426e-09
96,5.07258016790241e-09
97,5.125419544651393e-09
98,5.178258921400377e-09
99,5.23109829814936e-09
100,5.2839376748983436e-09
101,5.336777051647327e-09
102,5.3896164283963105e-09
103,5.442455805145294e-09
104,5.495295181894277e-09
105,5.548134558643261e-09
106,5.600973935392244e-09
107,5.653813312141228e-09
108,5.706652688890211e-09
109,5.759492065639195e-09
110,5.812331442388178e-09
111,5.8651708191371615e-09
112,5.918010195886145e-09
113,5.9708495726351285e-09
114,6.023688949384112e-09
115,6.076528326133095e-09
116,6.129367702882079e-09
117,6.182207079631062e-09
118,6.235046456380046e-09
119,6.287885833129029e-09
120,6.340725209878013e-09
121,6.393564586626996e-09
122,6.4464039633759795e-09
123,6.499243340124963e-09
124,6.5520827168739464e-09
125,6.60492209362293e-09
126,6.657761470371913e-09
127,6.710600847120897e-09
128,6.76344022386988e-09
129,6.816279600618864e-09
130,6.869118977367847e-09
131,6.921958354116831e-09
132,6.974797730865814e-09
133,7.0276371076147975e-09
134,7.080476484363781e-09
135,7.133315861112764e-09
136,7.186155237861748e-09
137,7.238994614610731e-09
138,7.291833991359715e-09
139,7.344673368108698e-09
140,7.397512744857682e-09
141,7.450352121606665e-09
142,7.503191498355649e-09
143,7.556030875104631e-09
144,7.608870251853614e-09
145,7.661709628602596e-09
146,7.714549005351579e-09
147,7.767388382100562e-09
148,7.820227758849544e-09
149,7.873067135598527e-09
150,7.92590651234751e-09
151,7.978745889096492e-09
152,8.031585265845475e-09
153,8.084424642594457e-09
154,8.13726401934344e-09
155,8.190103396092423e-09
156,8.242942772841405e-09
157,8.295782149590388e-09
158,8.34862152633937e-09
159,8.401460903088353e-09
160,8.454300279837336e-09
161,8.507139656586318e-09
162,8.559979033335301e-09
163,8.612818410084284e-09
164,8.665657786833266e-09
165,8.718497163582249e-09
166,8.771336540331232e-09
167,8.824175917080214e-09
168,8.877015293829197e-09
169,8.92985467057818e-09
170,8.982694047327162e-09
171,9.035533424076145e-09
172,9.088372800825127e-09
173,9.14121217757411e-09
174,9.194051554323093e-09
175,9.246890931072075e-09
176,9.299730307821058e-09
177,9.35256968457004e-09
178,9.405409061319023e-09
179,9.458248438068006e-09
180,9.511087814816988e-09
181,9.563927191565971e-09
182,9.616766568314954e-09
183,9.669605945063936e-09
184,9.722445321812919e-09
185,9.775284698561901e-09
186,9.828124075310884e-09
187,9.880963452059867e-09
188,9.93380282880885e-09
189,9.986642205557832e-09
190,1.0039481582306815e-08
191,1.0092320959055797e-08
192,1.014516033580478e-08
193,1.0197999712553762e-08
194,1.0250839089302745e-08
195,1.0303678466051728e-08
196,1.035651784280071e-08
197,1.0409357219549693e-08
198,1.0462196596298676e-08
199,1.0515035973047658e-08
200,1.056787534979664e-08
201,1.0620714726545623e-08
202,1.0673554103294606e-08
203,1.0726393480043589e-08
204,1.0779232856792571e-08
205,1.0832072233541554e-08
206,1.0884911610290537e-08
207,1.093775098703952e-08
208,1.0990590363788502e-08
209,1.1043429740537484e-08
210,1.1096269117286467e-08
211,1.114910849403545e-08
212,1.1201947870784432e-08
213,1.1254787247533415e-08
214,1.1307626624282398e-08
215,1.136046600103138e-08
216,1.1413305377780363e-08
217,1.1466144754529345e-08
218,1.1518984131278328e-08
219,1.157182350802731e-08
220,1.1624662884776293e-08
221,1.1677502261525276e-08
222,1.1730341638274259e-08
223,1.1783181015023241e-08
224,1.1836020391772224e-08
225,1.1888859768521206e-08
226,1.1941699145270189e-08
227,1.1994538522019172e-08
228,1.2047377898768154e-08
229,1.2100217275517137e-08
230,1.215305665226612e-08
231,1.2205896029015102e-08
232,1.2258735405764085e-08
233,1.2311574782513067e-08
234,1.236441415926205e-08
235,1.2417253536011033e-08
236,1.2470092912760015e-08
237,1.2522932289508998e-08
238,1.257577166625798e-08
239,1.2628611043006963e-08
240,1.2681450419755946e-08
241,1.2734289796504928e-08
242,1.2787129173253911e-08
243,1.2839968550002894e-08
244,1.2892807926751876e-08
245,1.2945647303500859e-08
246,1.2998486680249842e-08
247,1.3051326056998824e-08
248,1.3104165433747807e-08
249,1.315700481049679e-08
250,1.3209844187245772e-08
251,1.3262683563994755e-08
252,1.3315522940743737e-08
253,1.336836231749272e-08
254,1.3421201694241703e-08
255,1.3474041070990685e-08
256,1.3526880447739668e-08
257,1.357971982448865e-08
258,1.3632559201237633e-08
259,1.3685398577986616e-08
260,1.3738237954735598e-08
261,1.3791077331484581e-08
262,1.3843916708233564e-08
263,1.3896756084982546e-08
264,1.3949595461731529e-08
265,1.4002434838480511e-08
266,1.4055274215229494e-08
267,1.4108113591978477e-08
268,1.416095296872746e-08
269,1.4213792345476442e-08
270,1.4266631722225425e-08
271,1.4319471098974407e-08
272,1.437231047572339e-08
273,1.4425149852472372e-08
274,1.4477989229221355e-08
275,1.4530828605970338e-08
276,1.458366798271932e-08
277,1.4636507359468303e-08
278,1.4689346736217286e-08
279,1.4742186112966268e-08
280,1.4795025489715251e-08
281,1.4847864866464233e-08
282,1.4900704243213216e-08
283,1.49535436199622e-08
284,1.5006382996711185e-08
285,1.505922237346017e-08
286,1.5112061750209153e-08
287,1.5164901126958137e-08
288,1.5217740503707122e-08
289,1.5270579880456106e-08
290,1.532341925720509e-08
291,1.5376258633954075e-08
292,1.542909801070306e-08
293,1.5481937387452043e-08
294,1.5534776764201027e-08
295,1.5587616140950012e-08
296,1.5640455517698996e-08
297,1.569329489444798e-08
298,1.5746134271196965e-08
299,1.579897364794595e-08
300,1.5851813024694933e-08
301,1.5904652401443917e-08
302,1.5957491778192902e-08
303,1.6010331154941886e-08
304,1.606317053169087e-08
305,1.6116009908439855e-08
306,1.616884928518884e-08
307,1.6221688661937823e-08
308,1.6274528038686807e-08
309,1.632736741543579e-08
310,1.6380206792184776e-08
311,1.643304616893376e-08
312,1.6485885545682744e-08
313,1.653872492243173e-08
314,1.6591564299180713e-08
315,1.6644403675929697e-08
316,1.669724305267868e-08
317,1.6750082429427666e-08
318,1.680292180617665e-08
319,1.6855761182925634e-08
320,1.690860055967462e-08
321,1.6961439936423603e-08
322,1.7014279313172587e-08
323,1.706711868992157e-08
324,1.7119958066670556e-08
325,1.717279744341954e-08
326,1.7225636820168524e-08
327,1.727847619691751e-08
328,1.7331315573666493e-08
329,1.7384154950415477e-08
330,1.743699432716446e-08
331,1.7489833703913446e-08
332,1.754267308066243e-08
333,1.7595512457411414e-08
334,1.76483518341604e-08
335,1.7701191210909383e-08
336,1.7754030587658367e-08
337,1.780686996440735e-08
338,1.7859709341156336e-08
339,1.791254871790532e-08
340,1.7965388094654304e-08
341,1.801822747140329e-08
342,1.8071066848152273e-08
343,1.8123906224901257e-08
344,1.817674560165024e-08
345,1.8229584978399226e-08
346,1.828242435514821e-08
347,1.8335263731897194e-08
348,1.838810310864618e-08
349,1.8440942485395163e-08
350,1.8493781862144147e-08
351,1.854662123889313e-08
352,1.8599460615642116e-08
353,1.86522999923911e-08
354,1.8705139369140084e-08
355,1.875797874588907e-08
356,1.8810818122638053e-08
357,1.8863657499387037e-08
358,1.891649687613602e-08
359,1.8969336252885006e-08
360,1.902217562963399e-08
361,1.9075015006382974e-08
362,1.912785438313196e-08
363,1.9180693759880943e-08
364,1.9233533136629927e-08
365,1.928637251337891e-08
366,1.9339211890127896e-08
367,1.939205126687688e-08
368,1.9444890643625864e-08
369,1.949773002037485e-08
370,1.9550569397123833e-08
371,1.9603408773872817e-08
372,1.96562481506218e-08
373,1.9709087527370786e-08
374,1.976192690411977e-08
375,1.9814766280868754e-08
376,1.986760565761774e-08
377,1.9920445034366723e-08
378,1.9973284411115707e-08
379,2.002612378786469e-08
380,2.0078963164613675e-08
381,2.013180254136266e-08
382,2.0184641918111644e-08
383,2.0237481294860628e-08
384,2.0290320671609613e-08
385,2.0343160048358597e-08
386,2.039599942510758e-08
387,2.0448838801856565e-08
388,2.050167817860555e-08
389,2.0554517555354534e-08
390,2.0607356932103518e-08
391,2.0660196308852503e-08
392,2.0713035685601487e-08
393,2.076587506235047e-08
394,2.0818714439099455e-08
395,2.087155381584844e-08
396,2.0924393192597424e-08
397,2.0977232569346408e-08
398,2.1030071946095393e-08
399,2.1082911322844377e-08
400,2.113575069959336e-08
401,2.1188590076342345e-08
402,2.124142945309133e-08
403,2.1294268829840314e-08
404,2.1347108206589298e-08
405,2.1399947583338282e-08
406,2.1452786960087267e-08
407,2.150562633683625e-08
408,2.1558465713585235e-08
409,2.161130509033422e-08
410,2.1664144467083204e-08
411,2.1716983843832188e-08
412,2.1769823220581172e-08
413,2.1822662597330157e-08
414,2.187550197407914e-08
415,2.1928341350828125e-08
416,2.198118072757711e-08
417,2.2034020104326094e-08
418,2.2086859481075078e-08
419,2.2139698857824062e-08
420,2.2192538234573047e-08
421,2.224537761132203e-08
422,2.2298216988071015e-08
423,2.235105636482e-08
424,2.2403895741568984e-08
425,2.2456735118317968e-08
426,2.2509574495066952e-08
427,2.2562413871815937e-08
428,2.261525324856492e-08
429,2.2668092625313905e-08
430,2.272093200206289e-08
431,2.2773771378811874e-08
432,2.2826610755560858e-08
433,2.2879450132309842e-08
434,2.2932289509058827e-08
435,2.298512888580781e-08
436,2.3037968262556795e-08
437,2.309080763930578e-08
438,2.3143647016054764e-08
439,2.3196486392803748e-08
440,2.3249325769552732e-08
441,2.3302165146301717e-08
442,2.33550045230507e-08
443,2.3407843899799685e-08
444,2.346068327654867e-08
445,2.3513522653297654e-08
446,2.3566362030046638e-08
447,2.3619201406795622e-08
448,2.3672040783544606e-08
449,2.372488016029359e-08
450,2.3777719537042575e-08
451,2.383055891379156e-08
452,2.3883398290540544e-08
453,2.3936237667289528e-08
454,2.3989077044038512e-08
455,2.4041916420787496e-08
456,2.409475579753648e-08
457,2.4147595174285465e-08
458,2.420043455103445e-08
459,2.4253273927783434e-08
460,2.4306113304532418e-08
461,2.4358952681281402e-08
462,2.4411792058030386e-08
463,2.446463143477937e-08
464,2.4517470811528355e-08
465,2.457031018827734e-08
466,2.4623149565026324e-08
467,2.4675988941775308e-08
468,2.4728828318524292e-08
469,2.4781667695273276e-08
470,2.483450707202226e-08
471,2.4887346448771245e-08
472,2.494018582552023e-08
473,2.4993025202269213e-08
474,2.5045864579018198e-08
475,2.5098703955767182e-08
476,2.5151543332516166e-08
477,2.520438270926515e-08
478,2.5257222086014135e-08
479,2.531006146276312e-08
480,2.5362900839512103e-08
481,2.5415740216261088e-08
482,2.5468579593010072e-08
483,2.5521418969759056e-08
484,2.557425834650804e-08
485,2.5627097723257025e-08
486,2.567993710000601e-08
487,2.5732776476754993e-08
488,2.5785615853503978e-08
489,2.5838455230252962e-08
490,2.5891294607001946e-08
491,2.594413398375093e-08
492,2.5996973360499915e-08
493,2.60498127372489e-08
494,2.6102652113997883e-08
495,2.6155491490746868e-08
496,2.6208330867495852e-08
497,2.6261170244244836e-08
498,2.631400962099382e-08
499,2.6366848997742805e-08
500,2.641968837449179e-08
501,2.6472527751240773e-08
502,2.6525367127989758e-08
503,2.6578206504738742e-08
504,2.6631045881487726e-08
505,2.668388525823671e-08
506,2.6736724634985695e-08
507,2.678956401173468e-08
508,2.6842403388483663e-08
509,2.6895242765232648e-08
510,2.6948082141981632e-08
511,2.7000921518730616e-08
512,2.70537608954796e-08
513,2.7106600272228585e-08
514,2.715943964897757e-08
515,2.7212279025726553e-08
516,2.7265118402475537e-08
517,2.7317957779224522e-08
518,2.7370797155973506e-08
519,2.742363653272249e-08
520,2.7476475909471475e-08
521,2.752931528622046e-08
522,2.7582154662969443e-08
523,2.7634994039718427e-08
524,2.7687833416467412e-08
525,2.7740672793216396e-08
526,2.779351216996538e-08
527,2.7846351546714365e-08
528,2.789919092346335e-08
529,2.7952030300212333e-08
530,2.8004869676961317e-08
531,2.8057709053710302e-08
532,2.8110548430459286e-08
533,2.816338780720827e-08
534,2.8216227183957255e-08
535,2.826906656070624e-08
536,2.8321905937455223e-08
537,2.8374745314204207e-08
538,2.842758469095319e-08
539,2.8480424067702176e-08
540,2.853326344445116e-08
541,2.8586102821200144e-08
542,2.863894219794913e-08
543,2.8691781574698113e-08
544,2.8744620951447097e-08
545,2.879746032819608e-08
546,2.8850299704945066e-08
547,2.890313908169405e-08
548,2.8955978458443034e-08
549,2.900881783519202e-08
550,2.9061657211941003e-08
551,2.9114496588689987e-08
552,2.916733596543897e-08
553,2.9220175342187956e-08
554,2.927301471893694e-08
555,2.9325854095685924e-08
556,2.937869347243491e-08
557,2.9431532849183893e-08
558,2.9484372225932877e-08
559,2.953721160268186e-08
560,2.9590050979430846e-08
561,2.964289035617983e-08
562,2.9695729732928814e-08
563,2.97485691096778e-08
564,2.9801408486426783e-08
565,2.985424786317577e-08
566,2.990708723992475e-08
567,2.9959926616673736e-08
568,3.001276599342272e-08
569,3.0065605370171704e-08
570,3.011844474692069e-08
571,3.017128412366967e-08
572,3.022412350041866e-08
573,3.027696287716764e-08
574,3.0329802253916626e-08
575,3.038264163066561e-08
576,3.0435481007414594e-08
577,3.048832038416358e-08
578,3.054115976091256e-08
579,3.059399913766155e-08
580,3.064683851441053e-08
581,3.0699677891159516e-08
582,3.07525172679085e-08
583,3.0805356644657484e-08
584,3.085819602140647e-08
585,3.091103539815545e-08
586,3.096387477490444e-08
587,3.101671415165342e-08
588,3.1069553528402406e-08
589,3.112239290515139e-08
590,3.1175232281900374e-08
591,3.122807165864936e-08
592,3.128091103539834e-08
