,0
97,0.6227633530764675
98,0.6265357195457022
99,0.6302703623502447
100,0.6339676587267419
101,0.637627982139474
102,0.6412517023180787
103,0.6448391852948975
104,0.6483907934419482
105,0.6519068855075283
106,0.6553878166524526
107,0.6588339384859276
108,0.662245599101068
109,0.665623143110057
110,0.668966911678956
111,0.672277242562166
112,0.675554470136544
113,0.6787989254351782
114,0.682010936180826
115,0.6851908268190173
116,0.6883389185508266
117,0.691455529365318
118,0.6945409740716644
119,0.6975955643309475
120,0.7006196086876377
121,0.7036134126007608
122,0.7065772784747529
123,0.7095115056900051
124,0.7124163906331047
125,0.7152922267267732
126,0.7181393044595051
127,0.7209579114149096
128,0.7237483323007602
129,0.7265108489777521
130,0.7292457404879742
131,0.7319532830830939
132,0.7346337502522627
133,0.7372874127497397
134,0.7399145386222421
135,0.7425153932360193
136,0.7450902393036588
137,0.7476393369106218
138,0.7501629435415151
139,0.7526613141060997
140,0.7551347009650382
141,0.7575833539553876
142,0.7600075204158333
143,0.7624074452116747
144,0.7647833707595576
145,0.7671355370519616
146,0.7694641816814418
147,0.7717695398646272
148,0.7740518444659805
149,0.7763113260213204
150,0.7785482127611068
151,0.7807627306334953
152,0.78295510332716
153,0.785125552293888
154,0.7872742967709486
155,0.7894015538032388
156,0.7915075382652061
157,0.7935924628825537
158,0.795656538253728
159,0.7976999728711904
160,0.7997229731424782
161,0.8017257434110531
162,0.8037084859769423
163,0.8056714011171727
164,0.8076146871060008
165,0.8095385402349405
166,0.8114431548325909
167,0.8133287232842646
168,0.8151954360514216
169,0.8170434816909069
170,0.8188730468739974
171,0.8206843164052572
172,0.8224774732412042
173,0.8242526985087919
174,0.8260101715237037
175,0.8277500698084663
176,0.8294725691103811
177,0.831177843419277
178,0.832866064985084
179,0.8345374043352328
180,0.8361920302918802
181,0.837830109988961
182,0.839451808889071
183,0.8410572908001799
184,0.8426467178921777
185,0.8442202507132557
186,0.8457780482061228
187,0.8473202677240612
188,0.8488470650468203
189,0.8503585943963518
190,0.8518550084523878
191,0.8533364583678635
192,0.8548030937841847
193,0.8562550628463425
194,0.8576925122178788
195,0.8591155870956996
196,0.8605244312247423
197,0.8619191869124946
198,0.8632999950433693
199,0.8646669950929353
200,0.8660203251420056
201,0.8673601218905852
202,0.8686865206716792
203,0.8699996554649619
204,0.8712996589103121
205,0.8725866623212086
206,0.8738607956979961
207,0.8751221877410159
208,0.8763709658636054
209,0.8776072562049689
210,0.878831183642919
211,0.8800428718064895
212,0.8812424430884244
213,0.8824300186575397
214,0.883605718470964
215,0.8847696612862541
216,0.8859219646733912
217,0.887062745026657
218,0.88819211757639
219,0.8893101964006258
220,0.8904170944366192
221,0.8915129234922526
222,0.8925977942573297
223,0.8936718163147559
224,0.894735098151608
225,0.8957877471700916
226,0.8968298696983904
227,0.8978615710014062
228,0.898882955291392
229,0.8998941257384776
230,0.9008951844810926
231,0.9018862326362814
232,0.9028673703099183
233,0.9038386966068187
234,0.9048003096407502
235,0.9057523065443424
236,0.9066947834788985
237,0.9076278356441092
238,0.9085515572876678
239,0.9094660417147908
240,0.9103713812976425
241,0.9112676674846656
242,0.9121549908098187
243,0.9130334409017201
244,0.9139031064927027
245,0.9147640754277754
246,0.9156164346734975
247,0.9164602703267621
248,0.9172956676234942
249,0.918122710947259
250,0.9189414838377861
251,0.9197520689994079
252,0.9205545483094135
253,0.921349002826319
254,0.9221355127980556
255,0.9229141576700748
256,0.9236850160933738
257,0.9244481659324398
258,0.9252036842731153
259,0.9259516474303838
260,0.9266921309560797
261,0.9274252096465188
262,0.9281509575500533
263,0.9288694479745524
264,0.9295807534948065
265,0.9302849459598581
266,0.9309820965002592
267,0.9316722755352564
268,0.9323555527799037
269,0.9330319972521043
270,0.9337016772795831
271,0.9343646605067869
272,0.9350210139017188
273,0.9356708037627014
274,0.9363140957250742
275,0.9369509547678232
276,0.9375814452201445
277,0.9382056307679428
278,0.9388235744602631
279,0.9394353387156602
280,0.9400409853285033
281,0.9406405754752181
282,0.9412341697204657
283,0.9418218280232609
284,0.942403609743028
285,0.9429795736455975
286,0.9435497779091412
287,0.9441142801300496
288,0.9446731373287489
289,0.9452264059554613
290,0.9457741418959064
291,0.9463164004769469
292,0.9468532364721772
293,0.9473847041074551
294,0.9479108570663802
295,0.9484317484957161
296,0.9489474310107586
297,0.9494579567006508
298,0.9499633771336441
299,0.9504637433623073
300,0.9509591059286839
301,0.9514495148693968
302,0.9519350197207025
303,0.9524156695234951
304,0.9528915128282598
305,0.953362597699977
306,0.9538289717229769
307,0.9542906820057468
308,0.9547477751856892
309,0.955200297433832
310,0.9556482944594933
311,0.9560918115148981
312,0.9565308933997487
313,0.9569655844657509
314,0.957395928621093
315,0.9578219693348817
316,0.9582437496415326
317,0.958661312145117
318,0.9590746990236655
319,0.9594839520334285
320,0.9598891125130938
321,0.9602902213879627
322,0.9606873191740828
323,0.9610804459823418
324,0.9614696415225179
325,0.9618549451072925
326,0.9622363956562193
327,0.9626140316996569
328,0.9629878913826599
329,0.963358012468833
330,0.9637244323441444
331,0.9640871880207026
332,0.9644463161404955
333,0.9648018529790902
334,0.965153834449299
335,0.9655022961048058
336,0.9658472731437575
337,0.9661888004123197
338,0.9665269124081962
339,0.966861643284114
340,0.9671930268512725
341,0.9675210965827594
342,0.9678458856169315
343,0.9681674267607618
344,0.9684857524931538
345,0.968800894968222
346,0.9691128860185395
347,0.9694217571583537
348,0.9697275395867699
349,0.9700302641909019
350,0.9703299615489926
351,0.9706266619335024
352,0.9709203953141671
353,0.971211191361025
354,0.9714990794474144
355,0.97178408865294
356,0.9720662477664104
357,0.9723455852887459
358,0.9726221294358581
359,0.9728959081414994
360,0.973166949060084
361,0.973435279569483
362,0.9737009267737878
363,0.9739639175060496
364,0.9742242783309888
365,0.9744820355476784
366,0.9747372151922014
367,0.9749898430402791
368,0.9752399446098761
369,0.9754875451637771
370,0.975732669712139
371,0.9759753430150172
372,0.9762155895848669
373,0.9764534336890179
374,0.9766888993521273
375,0.9769220103586059
376,0.9771527902550196
377,0.977381262352469
378,0.977607449728944
379,0.9778313752316542
380,0.9780530614793373
381,0.9782725308645437
382,0.978489805555898
383,0.9787049075003388
384,0.9789178584253351
385,0.9791286798410814
386,0.9793373930426703
387,0.9795440191122433
388,0.9797485789211207
389,0.9799510931319092
390,0.9801515822005898
391,0.9803500663785836
392,0.9805465657147974
393,0.9807411000576491
394,0.9809336890570725
395,0.9811243521665015
396,0.9813131086448362
397,0.9814999775583876
398,0.9816849777828035
399,0.9818681280049752
400,0.9820494467249253
401,0.9822289522576758
402,0.9824066627350988
403,0.9825825961077476
404,0.9827567701466697
405,0.9829292024452029
406,0.9830999104207504
407,0.9832689113165426
408,0.9834362222033769
409,0.9836018599813429
410,0.9837658413815291
411,0.9839281829677136
412,0.984088901138036
413,0.9842480121266555
414,0.9844055320053886
415,0.9845614766853344
416,0.9847158619184808
417,0.9848687032992957
418,0.9850200162663023
419,0.9851698161036391
420,0.9853181179426024
421,0.9854649367631761
422,0.9856102873955441
423,0.9857541845215884
424,0.9858966426763722
425,0.9860376762496083
426,0.9861772994871121
427,0.9863155264922409
428,0.9864523712273181
429,0.9865878475150447
430,0.9867219690398941
431,0.9868547493494948
432,0.9869862018559995
433,0.9871163398374392
434,0.9872451764390646
435,0.9873727246746735
436,0.9874989974279266
437,0.9876240074536471
438,0.9877477673791103
439,0.987870289705319
440,0.9879915868082656
441,0.9881116709401826
442,0.9882305542307805
443,0.9883482486884725
444,0.9884647662015875
445,0.9885801185395713
446,0.9886943173541753
447,0.9888073741806334
448,0.9889193004388268
449,0.9890301074344382
450,0.9891398063600936
451,0.9892484082964924
452,0.9893559242135271
453,0.9894623649713916
454,0.9895677413216775
455,0.9896720639084604
456,0.9897753432693754
457,0.9898775898366815
458,0.9899788139383143
459,0.9900790257989309
460,0.9901782355409413
461,0.9902764531855316
462,0.9903736886536759
463,0.9904699517671389
464,0.9905652522494673
465,0.9906595997269725
466,0.9907530037297023
467,0.9908454736924049
468,0.9909370189554807
469,0.9910276487659256
470,0.991117372278266
471,0.9912061985554831
472,0.991294136569928
473,0.9913811952042284
474,0.9914673832521859
475,0.9915527094196637
476,0.9916371823254668
477,0.9917208105022121
478,0.9918036023971896
479,0.9918855663732175
480,0.9919667107094851
481,0.9920470436023898
482,0.9921265731663657
483,0.9922053074347017
484,0.9922832543603545
485,0.9923604218167507
486,0.9924368175985828
487,0.9925124494225966
488,0.9925873249283704
489,0.9926614516790864
490,0.9927348371622952
491,0.9928074887906719
492,0.992879413902765
493,0.9929506197637371
494,0.9930211135660995
495,0.9930909024304382
496,0.9931599934061335
497,0.9932283934720718
498,0.9932961095373509
499,0.9933631484419772
500,0.9934295169575571
501,0.9934952217879812
502,0.9935602695701012
503,0.9936246668743998
504,0.9936884202056555
505,0.9937515360035988
506,0.9938140206435626
507,0.9938758804371266
508,0.993937121632755
509,0.9939977504164271
510,0.9940577729122626
511,0.9941171951831397
512,0.9941760232313079
513,0.9942342629989946
514,0.9942919203690045
515,0.994349001165314
516,0.9944055111536606
517,0.9944614560421238
518,0.9945168414817023
519,0.994571673066885
520,0.9946259563362159
521,0.9946796967728535
522,0.9947328998051247
523,0.9947855708070732
524,0.9948377150990022
525,0.9948893379480119
526,0.9949404445685315
527,0.9949910401228459
528,0.9950411297216171
529,0.9950907184244006
530,0.9951398112401564
531,0.9951884131277545
532,0.9952365289964766
533,0.9952841637065115
534,0.9953313220694463
535,0.9953780088487515
536,0.9954242287602638
537,0.9954699864726609
538,0.9955152866079339
539,0.9955601337418541
540,0.9956045324044354
541,0.9956484870803907
542,0.9956920022095865
543,0.9957350821874904
544,0.9957777313656152
545,0.9958199540519588
546,0.995861754511439
547,0.9959031369663243
548,0.9959441055966607
549,0.9959846645406939
550,0.9960248178952867
551,0.9960645697163337
552,0.99610392401917
553,0.996142884778978
554,0.9961814559311879
555,0.9962196413718758
556,0.9962574449581568
557,0.9962948705085748
558,0.9963319218034888
559,0.9963686025854537
560,0.9964049165595988
561,0.9964408673940025
562,0.9964764587200622
563,0.9965116941328613
564,0.9965465771915324
565,0.9965811114196167
566,0.9966153003054201
567,0.9966491473023658
568,0.9966826558293419
569,0.9967158292710482
570,0.9967486709783374
571,0.9967811842685539
572,0.996813372425868
573,0.9968452387016091
574,0.9968767863145928
575,0.9969080184514465
576,0.9969389382669317
577,0.996969548884262
578,0.9969998533954191
579,0.9970298548614646
580,0.9970595563128496
581,0.9970889607497208
582,0.9971180711422233
583,0.9971468904308008
584,0.9971754215264926
585,0.9972036673112273
586,0.9972316306381149
587,0.9972593143317334
588,0.9972867211884159
589,0.9973138539765315
590,0.9973407154367658
591,0.997367308282398
592,0.9973936351995738
593,0.9974196988475779
594,0.9974455018591017
595,0.9974710468405106
596,0.9974963363721051
597,0.9975213730083838
598,0.9975461592782997
599,0.9975706976855164
600,0.9975949907086611
601,0.9976190408015743
602,0.9976428503935584
603,0.9976664218896224
604,0.997689757670726
605,0.9977128600940184
606,0.9977357314930779
607,0.9977583741781468
608,0.9977807904363651
609,0.9978029825320011
610,0.9978249527066807
611,0.9978467031796134
612,0.9978682361478171
613,0.9978895537863387
614,0.997910658248475
615,0.99793155166599
616,0.9979522361493297
617,0.9979727137878361
618,0.9979929866499575
619,0.9980130567834576
620,0.9980329262156228
621,0.9980525969534663
622,0.9980720709839312
623,0.9980913502740918
624,0.9981104367713507
625,0.998129332403637
626,0.9981480390796004
627,0.9981665586888042
628,0.9981848931019158
629,0.9982030441708964
630,0.9982210137291871
631,0.9982388035918951
632,0.9982564155559758
633,0.9982738514004158
634,0.9982911128864114
635,0.998308201757547
636,0.9983251197399713
637,0.9983418685425711
638,0.9983584498571452
639,0.9983748653585734
640,0.9983911167049875
641,0.9984072055379374
642,0.9984231334825577
643,0.9984389021477318
644,0.9984545131262542
645,0.9984699679949914
646,0.9984852683150413
647,0.9985004156318905
648,0.9985154114755714
649,0.9985302573608155
650,0.998544954787207
651,0.9985595052393347
652,0.998573910186941
653,0.9985881710850714
654,0.9986022893742205
655,0.998616266480478
656,0.9986301038156729
657,0.9986438027775157
658,0.9986573647497403
659,0.9986707911022427
660,0.9986840831912199
661,0.9986972423593076
662,0.9987102699357143
663,0.9987231672363568
664,0.9987359355639929
665,0.9987485762083527
666,0.9987610904462689
667,0.998773479541806
668,0.9987857447463877
669,0.9987978872989235
670,0.998809908425934
671,0.9988218093416744
672,0.9988335912482573
673,0.9988452553357744
674,0.9988568027824164
675,0.9988682347545919
676,0.9988795524070457
677,0.9988907568829751
678,0.9989018493141452
679,0.9989128308210035
680,0.9989237025127933
681,0.998934465487665
682,0.9989451208327881
683,0.9989556696244599
684,0.9989661129282151
685,0.9989764517989327
686,0.998986687280943
687,0.9989968204081332
688,0.9990068522040515
