,0
0,0.0
1,0.010000000000000136
2,0.01989965625397883
3,0.029699291629777188
4,0.0393992361340804
5,0.04899982681287237
6,0.05850140765182352
7,0.0679043294766303
8,0.07720894985331697
9,0.08641563298851837
10,0.0955247496297546
11,0.10453667696571407
12,0.11345179852655826
13,0.1222705040842618
14,0.13099318955300315
15,0.13962025688961713
16,0.14815211399412528
17,0.15658917461035604
18,0.1649318582266684
19,0.17318058997679162
20,0.1813358005407952
21,0.189397926046201
22,0.1973674079692491
23,0.20524469303633225
24,0.2130302331256098
25,0.22072448516881304
26,0.22832791105325495
27,0.23584097752405533
28,0.24326415608659444
29,0.2505979229092046
30,0.25784275872611306
31,0.26499914874064695
32,0.2720675825287104
33,0.2790485539425471
34,0.28594256101479604
35,0.2927501058628542
36,0.2994716945935547
37,0.306107837208171
38,0.3126590475077586
39,0.3191258429988433
40,0.3255087447994658
41,0.331808277545593
42,0.3380249692979057
43,0.34415935144897153
44,0.35021195863081267
45,0.3561833286228783
46,0.3620740022604301
47,0.3678845233433488
48,0.3736154385453732
49,0.3792672973237768
50,0.38484065182949295
51,0.39033605681769756
52,0.39575406955885306
53,0.4010952497502268
54,0.4063601594278895
55,0.41154936287919974
56,0.4166634265557862
57,0.42170291898703016
58,0.42666841069406064
59,0.431560474104264
60,0.43637968346632006
61,0.4411266147657674
62,0.44580184564110703
63,0.45040595530045063
64,0.4549395244387185
65,0.4594031351553951
66,0.46379737087284717
67,0.46812281625521096
68,0.4723800571278544
69,0.4765696803974193
70,0.4806922739724504
71,0.4847484266846152
72,0.4887387282105208
73,0.4926637689941328
74,0.4965241401698014
75,0.5003204334858986
76,0.5040532412290726
77,0.507723156149123
78,0.5113307713845028
79,0.514876680388448
80,0.5183614768557442
81,0.5217857546501297
82,0.5251501077323415
83,0.5284551300888075
84,0.5317014156609877
85,0.5348895582753703
86,0.538020151574123
87,0.5410937889464047
88,0.5441110634603419
89,0.547072567795669
90,0.5499788941770407
91,0.5528306343080136
92,0.555628379305705
93,0.5583727196361277
94,0.561064245050205
95,0.563703544520468
96,0.5662912061784368
97,0.5688278172526882
98,0.5713139640076128
99,0.573750231682861
100,0.5761372044334814
101,0.5784754652707536
102,0.5807655960037152
103,0.5830081771813863
104,0.5852037880356903
105,0.5873530064250759
106,0.5894564087788375
107,0.5915145700421376
