,0
221,4.28175082922595e-09
222,4.3011252673672444e-09
223,4.320499705508539e-09
224,4.339874143649833e-09
225,4.359248581791127e-09
226,4.378623019932421e-09
227,4.397997458073715e-09
228,4.4173718962150095e-09
229,4.436746334356304e-09
230,4.456120772497598e-09
231,4.475495210638892e-09
232,4.494869648780186e-09
233,4.51424408692148e-09
234,4.5336185250627746e-09
235,4.552992963204069e-09
236,4.572367401345363e-09
237,4.591741839486657e-09
238,4.611116277627951e-09
239,4.6304907157692455e-09
240,4.64986515391054e-09
241,4.669239592051834e-09
242,4.688614030193128e-09
243,4.707988468334422e-09
244,4.727362906475716e-09
245,4.7467373446170106e-09
246,4.766111782758305e-09
247,4.785486220899599e-09
248,4.804860659040893e-09
249,4.824235097182187e-09
250,4.8436095353234815e-09
251,4.862983973464776e-09
252,4.88235841160607e-09
253,4.901732849747364e-09
254,4.921107287888658e-09
255,4.940481726029952e-09
256,4.9598561641712466e-09
257,4.979230602312541e-09
258,4.998605040453835e-09
259,5.017979478595129e-09
260,5.037353916736423e-09
261,5.0567283548777175e-09
262,5.076102793019012e-09
263,5.095477231160306e-09
264,5.1148516693016e-09
265,5.134226107442894e-09
266,5.153600545584188e-09
267,5.1729749837254825e-09
268,5.192349421866777e-09
269,5.211723860008071e-09
270,5.231098298149365e-09
271,5.250472736290659e-09
272,5.2698471744319534e-09
273,5.289221612573248e-09
274,5.308596050714542e-09
275,5.327970488855836e-09
276,5.34734492699713e-09
277,5.366719365138424e-09
278,5.3860938032797185e-09
279,5.405468241421013e-09
280,5.424842679562307e-09
281,5.444217117703601e-09
282,5.463591555844895e-09
283,5.4829659939861894e-09
284,5.502340432127484e-09
285,5.521714870268778e-09
286,5.541089308410072e-09
287,5.560463746551366e-09
288,5.57983818469266e-09
289,5.5992126228339545e-09
290,5.618587060975249e-09
291,5.637961499116543e-09
292,5.657335937257837e-09
293,5.676710375399131e-09
294,5.6960848135404254e-09
295,5.71545925168172e-09
296,5.734833689823014e-09
297,5.754208127964308e-09
298,5.773582566105602e-09
299,5.792957004246896e-09
300,5.8123314423881905e-09
301,5.831705880529485e-09
302,5.851080318670779e-09
303,5.870454756812073e-09
304,5.889829194953367e-09
305,5.909203633094661e-09
306,5.928578071235956e-09
307,5.94795250937725e-09
308,5.967326947518544e-09
309,5.986701385659838e-09
310,6.006075823801132e-09
311,6.0254502619424265e-09
312,6.044824700083721e-09
313,6.064199138225015e-09
314,6.083573576366309e-09
315,6.102948014507603e-09
316,6.122322452648897e-09
317,6.1416968907901916e-09
318,6.161071328931486e-09
319,6.18044576707278e-09
320,6.199820205214074e-09
321,6.219194643355368e-09
322,6.2385690814966625e-09
323,6.257943519637957e-09
324,6.277317957779251e-09
325,6.296692395920545e-09
326,6.316066834061839e-09
327,6.335441272203133e-09
328,6.3548157103444276e-09
329,6.374190148485722e-09
330,6.393564586627016e-09
331,6.41293902476831e-09
332,6.432313462909604e-09
333,6.4516879010508985e-09
334,6.471062339192193e-09
335,6.490436777333487e-09
336,6.509811215474781e-09
337,6.529185653616075e-09
338,6.548560091757369e-09
339,6.5679345298986636e-09
340,6.587308968039958e-09
341,6.606683406181252e-09
342,6.626057844322546e-09
343,6.64543228246384e-09
344,6.6648067206051345e-09
345,6.684181158746429e-09
346,6.703555596887723e-09
347,6.722930035029017e-09
348,6.742304473170311e-09
349,6.761678911311605e-09
350,6.7810533494528995e-09
351,6.800427787594194e-09
352,6.819802225735488e-09
353,6.839176663876782e-09
354,6.858551102018076e-09
355,6.8779255401593704e-09
356,6.897299978300665e-09
357,6.916674416441959e-09
358,6.936048854583253e-09
359,6.955423292724547e-09
360,6.974797730865841e-09
361,6.9941721690071355e-09
362,7.01354660714843e-09
363,7.032921045289724e-09
364,7.052295483431018e-09
365,7.071669921572312e-09
366,7.0910443597136064e-09
367,7.110418797854901e-09
368,7.129793235996195e-09
369,7.149167674137489e-09
370,7.168542112278783e-09
371,7.187916550420077e-09
372,7.2072909885613715e-09
373,7.226665426702666e-09
374,7.24603986484396e-09
375,7.265414302985254e-09
376,7.284788741126548e-09
377,7.3041631792678424e-09
378,7.323537617409137e-09
379,7.342912055550431e-09
380,7.362286493691725e-09
381,7.381660931833019e-09
382,7.401035369974313e-09
383,7.4204098081156075e-09
384,7.439784246256902e-09
385,7.459158684398196e-09
386,7.47853312253949e-09
387,7.497907560680783e-09
388,7.517281998822076e-09
389,7.53665643696337e-09
390,7.556030875104663e-09
391,7.575405313245956e-09
392,7.59477975138725e-09
393,7.614154189528543e-09
394,7.633528627669836e-09
395,7.65290306581113e-09
396,7.672277503952423e-09
397,7.691651942093716e-09
398,7.71102638023501e-09
399,7.730400818376303e-09
400,7.749775256517596e-09
401,7.76914969465889e-09
402,7.788524132800183e-09
403,7.807898570941476e-09
404,7.82727300908277e-09
405,7.846647447224063e-09
406,7.866021885365356e-09
407,7.88539632350665e-09
408,7.904770761647943e-09
409,7.924145199789236e-09
410,7.94351963793053e-09
411,7.962894076071823e-09
412,7.982268514213116e-09
413,8.00164295235441e-09
414,8.021017390495703e-09
415,8.040391828636996e-09
416,8.05976626677829e-09
417,8.079140704919583e-09
418,8.098515143060877e-09
419,8.11788958120217e-09
420,8.137264019343463e-09
421,8.156638457484757e-09
422,8.17601289562605e-09
423,8.195387333767343e-09
424,8.214761771908637e-09
425,8.23413621004993e-09
426,8.253510648191223e-09
427,8.272885086332517e-09
428,8.29225952447381e-09
429,8.311633962615103e-09
430,8.331008400756397e-09
431,8.35038283889769e-09
432,8.369757277038983e-09
433,8.389131715180277e-09
434,8.40850615332157e-09
435,8.427880591462864e-09
436,8.447255029604157e-09
437,8.46662946774545e-09
438,8.486003905886744e-09
439,8.505378344028037e-09
440,8.52475278216933e-09
441,8.544127220310624e-09
442,8.563501658451917e-09
443,8.58287609659321e-09
444,8.602250534734504e-09
445,8.621624972875797e-09
446,8.64099941101709e-09
447,8.660373849158384e-09
448,8.679748287299677e-09
449,8.69912272544097e-09
450,8.718497163582264e-09
451,8.737871601723557e-09
452,8.75724603986485e-09
453,8.776620478006144e-09
454,8.795994916147437e-09
455,8.81536935428873e-09
456,8.834743792430024e-09
457,8.854118230571317e-09
458,8.87349266871261e-09
459,8.892867106853904e-09
460,8.912241544995197e-09
461,8.93161598313649e-09
462,8.950990421277784e-09
463,8.970364859419077e-09
464,8.98973929756037e-09
465,9.009113735701664e-09
466,9.028488173842957e-09
467,9.047862611984251e-09
468,9.067237050125544e-09
469,9.086611488266838e-09
470,9.105985926408131e-09
471,9.125360364549424e-09
472,9.144734802690718e-09
473,9.164109240832011e-09
474,9.183483678973304e-09
475,9.202858117114598e-09
476,9.222232555255891e-09
477,9.241606993397184e-09
478,9.260981431538478e-09
479,9.280355869679771e-09
480,9.299730307821064e-09
481,9.319104745962358e-09
482,9.338479184103651e-09
483,9.357853622244945e-09
484,9.377228060386238e-09
485,9.396602498527531e-09
486,9.415976936668825e-09
487,9.435351374810118e-09
488,9.454725812951411e-09
489,9.474100251092705e-09
490,9.493474689233998e-09
491,9.512849127375291e-09
492,9.532223565516585e-09
493,9.551598003657878e-09
494,9.570972441799171e-09
495,9.590346879940465e-09
496,9.609721318081758e-09
497,9.629095756223051e-09
498,9.648470194364345e-09
499,9.667844632505638e-09
500,9.687219070646932e-09
501,9.706593508788225e-09
502,9.725967946929518e-09
503,9.745342385070812e-09
504,9.764716823212105e-09
505,9.784091261353398e-09
506,9.803465699494692e-09
507,9.822840137635985e-09
508,9.842214575777278e-09
509,9.861589013918572e-09
510,9.880963452059865e-09
511,9.900337890201158e-09
512,9.919712328342452e-09
513,9.939086766483745e-09
514,9.958461204625038e-09
515,9.977835642766332e-09
516,9.997210080907625e-09
517,1.0016584519048919e-08
518,1.0035958957190212e-08
519,1.0055333395331505e-08
520,1.0074707833472799e-08
521,1.0094082271614092e-08
522,1.0113456709755385e-08
523,1.0132831147896679e-08
524,1.0152205586037972e-08
525,1.0171580024179265e-08
526,1.0190954462320559e-08
527,1.0210328900461852e-08
528,1.0229703338603145e-08
529,1.0249077776744439e-08
530,1.0268452214885732e-08
531,1.0287826653027025e-08
532,1.0307201091168319e-08
533,1.0326575529309612e-08
534,1.0345949967450906e-08
535,1.0365324405592199e-08
536,1.0384698843733492e-08
537,1.0404073281874786e-08
538,1.0423447720016079e-08
539,1.0442822158157372e-08
540,1.0462196596298666e-08
541,1.0481571034439959e-08
542,1.0500945472581252e-08
543,1.0520319910722546e-08
544,1.0539694348863839e-08
545,1.0559068787005132e-08
546,1.0578443225146426e-08
547,1.0597817663287719e-08
548,1.0617192101429012e-08
549,1.0636566539570306e-08
550,1.06559409777116e-08
551,1.0675315415852893e-08
552,1.0694689853994186e-08
553,1.071406429213548e-08
554,1.0733438730276773e-08
555,1.0752813168418066e-08
556,1.077218760655936e-08
557,1.0791562044700653e-08
558,1.0810936482841946e-08
559,1.083031092098324e-08
560,1.0849685359124533e-08
561,1.0869059797265826e-08
562,1.088843423540712e-08
563,1.0907808673548413e-08
564,1.0927183111689706e-08
565,1.0946557549831e-08
566,1.0965931987972293e-08
567,1.0985306426113586e-08
568,1.100468086425488e-08
569,1.1024055302396173e-08
570,1.1043429740537466e-08
571,1.106280417867876e-08
572,1.1082178616820053e-08
573,1.1101553054961346e-08
574,1.112092749310264e-08
575,1.1140301931243933e-08
576,1.1159676369385226e-08
577,1.117905080752652e-08
578,1.1198425245667813e-08
579,1.1217799683809106e-08
580,1.12371741219504e-08
581,1.1256548560091693e-08
582,1.1275922998232986e-08
583,1.129529743637428e-08
584,1.1314671874515573e-08
585,1.1334046312656867e-08
586,1.135342075079816e-08
587,1.1372795188939453e-08
588,1.1392169627080747e-08
589,1.141154406522204e-08
590,1.1430918503363333e-08
591,1.1450292941504627e-08
592,1.146966737964592e-08
593,1.1489041817787213e-08
594,1.1508416255928507e-08
595,1.15277906940698e-08
596,1.1547165132211093e-08
597,1.1566539570352387e-08
598,1.158591400849368e-08
599,1.1605288446634974e-08
600,1.1624662884776267e-08
601,1.164403732291756e-08
602,1.1663411761058854e-08
603,1.1682786199200147e-08
604,1.170216063734144e-08
605,1.1721535075482734e-08
606,1.1740909513624027e-08
607,1.176028395176532e-08
608,1.1779658389906614e-08
609,1.1799032828047907e-08
610,1.18184072661892e-08
611,1.1837781704330494e-08
612,1.1857156142471787e-08
613,1.187653058061308e-08
614,1.1895905018754374e-08
615,1.1915279456895667e-08
616,1.193465389503696e-08
617,1.1954028333178254e-08
618,1.1973402771319547e-08
619,1.199277720946084e-08
620,1.2012151647602134e-08
621,1.2031526085743427e-08
622,1.205090052388472e-08
623,1.2070274962026014e-08
624,1.2089649400167307e-08
625,1.21090238383086e-08
626,1.2128398276449894e-08
627,1.2147772714591187e-08
628,1.216714715273248e-08
629,1.2186521590873774e-08
630,1.2205896029015067e-08
631,1.222527046715636e-08
632,1.2244644905297654e-08
633,1.2264019343438948e-08
634,1.2283393781580241e-08
635,1.2302768219721534e-08
636,1.2322142657862828e-08
637,1.2341517096004121e-08
638,1.2360891534145414e-08
639,1.2380265972286708e-08
640,1.2399640410428001e-08
641,1.2419014848569294e-08
642,1.2438389286710588e-08
643,1.2457763724851881e-08
644,1.2477138162993174e-08
645,1.2496512601134468e-08
646,1.2515887039275761e-08
647,1.2535261477417054e-08
648,1.2554635915558348e-08
649,1.2574010353699641e-08
650,1.2593384791840935e-08
651,1.2612759229982228e-08
652,1.2632133668123521e-08
653,1.2651508106264815e-08
654,1.2670882544406108e-08
655,1.2690256982547401e-08
656,1.2709631420688695e-08
657,1.2729005858829988e-08
658,1.2748380296971281e-08
659,1.2767754735112575e-08
660,1.2787129173253868e-08
661,1.2806503611395161e-08
662,1.2825878049536455e-08
663,1.2845252487677748e-08
664,1.2864626925819041e-08
665,1.2884001363960335e-08
666,1.2903375802101628e-08
667,1.2922750240242922e-08
668,1.2942124678384215e-08
669,1.2961499116525508e-08
670,1.2980873554666802e-08
671,1.3000247992808095e-08
672,1.3019622430949388e-08
673,1.3038996869090682e-08
674,1.3058371307231975e-08
675,1.3077745745373268e-08
676,1.3097120183514562e-08
677,1.3116494621655855e-08
678,1.3135869059797148e-08
679,1.3155243497938442e-08
680,1.3174617936079735e-08
681,1.3193992374221028e-08
682,1.3213366812362322e-08
683,1.3232741250503615e-08
684,1.3252115688644909e-08
685,1.3271490126786202e-08
686,1.3290864564927495e-08
687,1.3310239003068789e-08
688,1.3329613441210082e-08
689,1.3348987879351375e-08
690,1.3368362317492669e-08
691,1.3387736755633962e-08
692,1.3407111193775255e-08
693,1.3426485631916549e-08
694,1.3445860070057842e-08
695,1.3465234508199135e-08
696,1.3484608946340429e-08
697,1.3503983384481722e-08
698,1.3523357822623016e-08
699,1.3542732260764309e-08
700,1.3562106698905602e-08
701,1.3581481137046896e-08
702,1.3600855575188189e-08
703,1.3620230013329482e-08
704,1.3639604451470776e-08
705,1.3658978889612069e-08
706,1.3678353327753362e-08
707,1.3697727765894656e-08
708,1.3717102204035949e-08
709,1.3736476642177242e-08
710,1.3755851080318536e-08
711,1.3775225518459829e-08
712,1.3794599956601122e-08
713,1.3813974394742416e-08
714,1.3833348832883709e-08
715,1.3852723271025003e-08
716,1.3872097709166296e-08
717,1.389147214730759e-08
718,1.3910846585448883e-08
719,1.3930221023590176e-08
720,1.394959546173147e-08
721,1.3968969899872763e-08
722,1.3988344338014056e-08
723,1.400771877615535e-08
724,1.4027093214296643e-08
725,1.4046467652437936e-08
726,1.406584209057923e-08
727,1.4085216528720523e-08
728,1.4104590966861816e-08
729,1.412396540500311e-08
730,1.4143339843144403e-08
731,1.4162714281285696e-08
732,1.418208871942699e-08
733,1.4201463157568283e-08
734,1.4220837595709576e-08
735,1.424021203385087e-08
736,1.4259586471992163e-08
737,1.4278960910133456e-08
738,1.429833534827475e-08
739,1.4317709786416043e-08
740,1.4337084224557336e-08
741,1.435645866269863e-08
742,1.4375833100839923e-08
743,1.4395207538981216e-08
744,1.441458197712251e-08
745,1.4433956415263803e-08
746,1.4453330853405096e-08
747,1.447270529154639e-08
748,1.4492079729687683e-08
749,1.4511454167828977e-08
750,1.453082860597027e-08
751,1.4550203044111563e-08
752,1.4569577482252857e-08
753,1.458895192039415e-08
754,1.4608326358535443e-08
755,1.4627700796676737e-08
756,1.464707523481803e-08
757,1.4666449672959323e-08
758,1.4685824111100617e-08
759,1.470519854924191e-08
760,1.4724572987383203e-08
761,1.4743947425524497e-08
762,1.476332186366579e-08
763,1.4782696301807083e-08
764,1.4802070739948377e-08
765,1.482144517808967e-08
766,1.4840819616230964e-08
767,1.4860194054372257e-08
768,1.487956849251355e-08
769,1.4898942930654844e-08
770,1.4918317368796137e-08
771,1.493769180693743e-08
772,1.4957066245078724e-08
773,1.4976440683220017e-08
774,1.499581512136131e-08
775,1.5015189559502604e-08
776,1.5034563997643897e-08
777,1.505393843578519e-08
778,1.5073312873926484e-08
779,1.5092687312067777e-08
780,1.511206175020907e-08
781,1.5131436188350364e-08
782,1.5150810626491657e-08
783,1.517018506463295e-08
784,1.5189559502774244e-08
785,1.5208933940915537e-08
786,1.522830837905683e-08
787,1.5247682817198124e-08
788,1.5267057255339417e-08
789,1.528643169348071e-08
790,1.5305806131622004e-08
791,1.5325180569763297e-08
792,1.534455500790459e-08
793,1.5363929446045884e-08
794,1.5383303884187177e-08
795,1.540267832232847e-08
796,1.5422052760469764e-08
797,1.5441427198611057e-08
798,1.546080163675235e-08
799,1.5480176074893644e-08
800,1.5499550513034938e-08
801,1.551892495117623e-08
802,1.5538299389317524e-08
803,1.5557673827458818e-08
804,1.557704826560011e-08
805,1.5596422703741404e-08
806,1.5615797141882698e-08
807,1.563517158002399e-08
808,1.5654546018165284e-08
809,1.5673920456306578e-08
810,1.569329489444787e-08
811,1.5712669332589164e-08
812,1.5732043770730458e-08
813,1.575141820887175e-08
814,1.5770792647013045e-08
815,1.5790167085154338e-08
816,1.580954152329563e-08
817,1.5828915961436925e-08
818,1.5848290399578218e-08
819,1.586766483771951e-08
820,1.5887039275860805e-08
821,1.5906413714002098e-08
822,1.592578815214339e-08
823,1.5945162590284685e-08
824,1.5964537028425978e-08
825,1.598391146656727e-08
826,1.6003285904708565e-08
827,1.6022660342849858e-08
828,1.604203478099115e-08
829,1.6061409219132445e-08
830,1.6080783657273738e-08
831,1.610015809541503e-08
832,1.6119532533556325e-08
833,1.6138906971697618e-08
834,1.615828140983891e-08
835,1.6177655847980205e-08
836,1.6197030286121498e-08
837,1.621640472426279e-08
838,1.6235779162404085e-08
839,1.6255153600545378e-08
840,1.6274528038686672e-08
841,1.6293902476827965e-08
842,1.631327691496926e-08
843,1.6332651353110552e-08
844,1.6352025791251845e-08
845,1.637140022939314e-08
846,1.6390774667534432e-08
847,1.6410149105675725e-08
848,1.642952354381702e-08
849,1.6448897981958312e-08
850,1.6468272420099605e-08
851,1.64876468582409e-08
852,1.6507021296382192e-08
853,1.6526395734523485e-08
854,1.654577017266478e-08
855,1.6565144610806072e-08
856,1.6584519048947365e-08
857,1.660389348708866e-08
858,1.6623267925229952e-08
859,1.6642642363371245e-08
860,1.666201680151254e-08
861,1.6681391239653832e-08
862,1.6700765677795125e-08
863,1.672014011593642e-08
864,1.6739514554077712e-08
865,1.6758888992219006e-08
866,1.67782634303603e-08
867,1.6797637868501592e-08
868,1.6817012306642886e-08
869,1.683638674478418e-08
870,1.6855761182925472e-08
871,1.6875135621066766e-08
872,1.689451005920806e-08
873,1.6913884497349352e-08
874,1.6933258935490646e-08
875,1.695263337363194e-08
876,1.6972007811773232e-08
877,1.6991382249914526e-08
878,1.701075668805582e-08
879,1.7030131126197112e-08
880,1.7049505564338406e-08
881,1.70688800024797e-08
882,1.7088254440620993e-08
883,1.7107628878762286e-08
884,1.712700331690358e-08
885,1.7146377755044873e-08
886,1.7165752193186166e-08
887,1.718512663132746e-08
888,1.7204501069468753e-08
889,1.7223875507610046e-08
890,1.724324994575134e-08
891,1.7262624383892633e-08
892,1.7281998822033926e-08
893,1.730137326017522e-08
894,1.7320747698316513e-08
895,1.7340122136457806e-08
896,1.73594965745991e-08
897,1.7378871012740393e-08
898,1.7398245450881686e-08
899,1.741761988902298e-08
900,1.7436994327164273e-08
901,1.7456368765305566e-08
902,1.747574320344686e-08
903,1.7495117641588153e-08
904,1.7514492079729446e-08
905,1.753386651787074e-08
906,1.7553240956012033e-08
907,1.7572615394153326e-08
908,1.759198983229462e-08
909,1.7611364270435913e-08
910,1.7630738708577206e-08
911,1.76501131467185e-08
912,1.7669487584859793e-08
913,1.7688862023001086e-08
914,1.770823646114238e-08
915,1.7727610899283673e-08
916,1.7746985337424967e-08
917,1.776635977556626e-08
918,1.7785734213707553e-08
919,1.7805108651848847e-08
920,1.782448308999014e-08
921,1.7843857528131433e-08
922,1.7863231966272727e-08
923,1.788260640441402e-08
924,1.7901980842555313e-08
925,1.7921355280696607e-08
926,1.79407297188379e-08
927,1.7960104156979193e-08
928,1.7979478595120487e-08
929,1.799885303326178e-08
930,1.8018227471403074e-08
931,1.8037601909544367e-08
932,1.805697634768566e-08
933,1.8076350785826954e-08
934,1.8095725223968247e-08
935,1.811509966210954e-08
936,1.8134474100250834e-08
937,1.8153848538392127e-08
938,1.817322297653342e-08
939,1.8192597414674714e-08
940,1.8211971852816007e-08
941,1.82313462909573e-08
942,1.8250720729098594e-08
943,1.8270095167239887e-08
944,1.828946960538118e-08
945,1.8308844043522474e-08
946,1.8328218481663767e-08
947,1.834759291980506e-08
948,1.8366967357946354e-08
949,1.8386341796087647e-08
950,1.840571623422894e-08
951,1.8425090672370234e-08
952,1.8444465110511527e-08
953,1.846383954865282e-08
954,1.8483213986794114e-08
955,1.8502588424935407e-08
956,1.85219628630767e-08
957,1.8541337301217994e-08
958,1.8560711739359287e-08
959,1.858008617750058e-08
960,1.8599460615641874e-08
961,1.8618835053783167e-08
962,1.863820949192446e-08
963,1.8657583930065754e-08
964,1.8676958368207048e-08
965,1.869633280634834e-08
966,1.8715707244489634e-08
967,1.8735081682630928e-08
968,1.875445612077222e-08
969,1.8773830558913514e-08
970,1.8793204997054808e-08
971,1.88125794351961e-08
972,1.8831953873337394e-08
973,1.8851328311478688e-08
974,1.887070274961998e-08
975,1.8890077187761274e-08
976,1.8909451625902568e-08
977,1.892882606404386e-08
978,1.8948200502185154e-08
979,1.8967574940326448e-08
980,1.898694937846774e-08
981,1.9006323816609035e-08
982,1.9025698254750328e-08
983,1.904507269289162e-08
984,1.9064447131032915e-08
985,1.9083821569174208e-08
986,1.91031960073155e-08
987,1.9122570445456795e-08
988,1.9141944883598088e-08
989,1.916131932173938e-08
990,1.9180693759880675e-08
991,1.9200068198021968e-08
992,1.921944263616326e-08
993,1.9238817074304555e-08
994,1.9258191512445848e-08
995,1.927756595058714e-08
996,1.9296940388728435e-08
997,1.9316314826869728e-08
998,1.933568926501102e-08
999,1.9355063703152315e-08
1000,1.9374438141293608e-08
1001,1.93938125794349e-08
1002,1.9413187017576195e-08
1003,1.9432561455717488e-08
1004,1.9451935893858782e-08
1005,1.9471310332000075e-08
1006,1.949068477014137e-08
1007,1.9510059208282662e-08
1008,1.9529433646423955e-08
1009,1.954880808456525e-08
1010,1.9568182522706542e-08
1011,1.9587556960847835e-08
1012,1.960693139898913e-08
1013,1.9626305837130422e-08
1014,1.9645680275271715e-08
1015,1.966505471341301e-08
1016,1.9684429151554302e-08
1017,1.9703803589695595e-08
1018,1.972317802783689e-08
1019,1.9742552465978182e-08
1020,1.9761926904119475e-08
1021,1.978130134226077e-08
1022,1.9800675780402062e-08
1023,1.9820050218543355e-08
1024,1.983942465668465e-08
1025,1.9858799094825942e-08
1026,1.9878173532967235e-08
1027,1.989754797110853e-08
1028,1.9916922409249822e-08
1029,1.9936296847391116e-08
1030,1.995567128553241e-08
1031,1.9975045723673702e-08
1032,1.9994420161814996e-08
1033,2.001379459995629e-08
