,0
0,0.0
1,0.01000000000000002
2,0.019899999999999834
3,0.029700999999999617
4,0.03940398999999965
5,0.049009950099999484
6,0.058519850598999626
7,0.06793465209300954
8,0.07725530557207934
9,0.08648275251635847
10,0.09561792499119487
11,0.10466174574128298
12,0.1136151282838701
13,0.12247897700103169
14,0.1312541872310211
15,0.13994164535871076
16,0.14854222890512367
17,0.15705680661607252
18,0.16548623854991185
19,0.17383137616441274
20,0.1820930624027686
21,0.19027213177874083
22,0.1983694104609533
23,0.20638571635634367
24,0.21432185919278007
25,0.22217864060085227
26,0.22995685419484344
27,0.237657285652895
28,0.24528071279636596
29,0.2528279056684025
30,0.26029962661171846
31,0.2676966303456011
32,0.2750196640421451
33,0.28226946740172354
34,0.28944677272770614
35,0.29655230500042895
36,0.3035867819504246
37,0.31055091413092006
38,0.31744540498961077
39,0.3242709509397144
40,0.3310282414303169
41,0.33771795901601376
42,0.3443407794258533
43,0.35089737163159457
44,0.35738839791527854
45,0.36381451393612574
46,0.37017636879676447
47,0.37647460510879655
48,0.38270985905770843
49,0.38888276046713144
50,0.3949939328624601
51,0.4010439935338353
52,0.4070335535984967
53,0.4129632180625115
54,0.4188335858818862
55,0.42464525002306713
56,0.4303987975228362
57,0.4360948095476077
58,0.44173386145213167
59,0.4473165228376101
60,0.452843357609234
61,0.4583149240331415
62,0.4637317747928099
63,0.46909445704488195
64,0.474403512474433
65,0.4796594773496886
66,0.4848628825761917
67,0.4900142537504296
68,0.4951141112129251
69,0.5001629701007956
70,0.5051613403997876
71,0.5101097269957894
72,0.5150086297258313
73,0.519858543428573
74,0.524659957994287
75,0.5294133584143441
76,0.5341192248302005
77,0.5387780325818982
78,0.5433902522560791
79,0.5479563497335181
80,0.5524767862361828
81,0.5569520183738205
82,0.5613824981900821
83,0.5657686732081811
84,0.5701109864760991
85,0.574409876611338
86,0.5786657778452244
87,0.5828791200667719
88,0.5870503288661041
89,0.5911798255774429
90,0.5952680273216681
91,0.5993153470484512
92,0.6033221935779666
93,0.6072889716421865
94,0.6112160819257645
95,0.6151039211065068
96,0.6189528818954413
97,0.6227633530764867
98,0.6265357195457216
99,0.6302703623502641
100,0.6339676587267611
101,0.6376279821394932
102,0.6412517023180979
103,0.6448391852949166
104,0.6483907934419669
105,0.651906885507547
106,0.6553878166524713
107,0.6588339384859463
108,0.6622455991010865
109,0.6656231431100752
110,0.6689669116789744
111,0.6722772425621842
112,0.6755544701365621
113,0.6787989254351963
114,0.682010936180844
115,0.6851908268190352
116,0.6883389185508445
117,0.6914555293653358
118,0.6945409740716822
119,0.697595564330965
120,0.7006196086876549
