,0
0,0.0
1,0.010000000000000241
2,0.019900000000000286
3,0.029701000000000297
4,0.03940399000000046
5,0.04900995010000065
6,0.05851985059900081
7,0.06793465209301076
8,0.07725530557208045
9,0.08648275251635995
10,0.09561792499119659
11,0.10466174574128449
12,0.11361512828387187
13,0.12247897700103316
14,0.13125418723102272
15,0.13994164535871273
16,0.14854222890512558
17,0.15705680661607457
18,0.1654862385499141
19,0.17383137616441494
20,0.18209306240277096
21,0.19027213177874344
22,0.19836941046095588
23,0.20638571635634653
24,0.21432185919278318
25,0.22217864060085532
26,0.22995685419484677
27,0.23765728565289843
28,0.24528071279636954
29,0.25282790566840585
30,0.2602996266117218
31,0.2676966303456047
32,0.2750196640421489
33,0.2822694674017274
34,0.2894467727277104
35,0.2965523050004335
36,0.3035867819504294
37,0.31055091413092517
38,0.31744540498961604
39,0.32427095093972
40,0.3310282414303229
41,0.33771795901601964
42,0.3443407794258595
43,0.3508973716316011
44,0.3573883979152855
45,0.3638145139361327
46,0.3701763687967715
47,0.3764746051088038
48,0.382709859057716
49,0.388882760467139
50,0.39499393286246776
51,0.4010439935338432
52,0.40703355359850496
53,0.4129632180625201
54,0.41883358588189507
55,0.4246452500230762
56,0.4303987975228455
57,0.4360948095476173
58,0.44173386145214116
59,0.44731652283761986
60,0.45284335760924366
61,0.4583149240331513
62,0.4637317747928201
63,0.469094457044892
64,0.4744035124744433
65,0.4796594773496989
66,0.4848628825762017
67,0.4900142537504398
68,0.4951141112129355
69,0.5001629701008062
70,0.5051613403997981
71,0.5101097269958003
72,0.5150086297258423
73,0.519858543428584
74,0.5246599579942982
75,0.5294133584143553
76,0.5341192248302119
77,0.5387780325819098
78,0.5433902522560908
79,0.54795634973353
80,0.5524767862361948
81,0.5569520183738329
82,0.5613824981900947
83,0.5657686732081938
84,0.5701109864761121
85,0.5744098766113511
86,0.5786657778452378
87,0.5828791200667854
88,0.5870503288661176
89,0.5911798255774566
90,0.5952680273216822
91,0.5993153470484655
92,0.603322193577981
93,0.6072889716422012
94,0.6112160819257791
95,0.6151039211065215
96,0.6189528818954563
97,0.6227633530765018
98,0.626535719545737
99,0.6302703623502796
100,0.6339676587267769
101,0.6376279821395091
102,0.6412517023181142
103,0.644839185294933
104,0.6483907934419837
105,0.6519068855075639
106,0.6553878166524887
107,0.6588339384859638
108,0.6622455991011043
109,0.6656231431100932
110,0.6689669116789924
111,0.6722772425622026
112,0.6755544701365807
113,0.6787989254352149
114,0.682010936180863
115,0.6851908268190546
116,0.6883389185508642
117,0.6914555293653556
118,0.6945409740717022
119,0.6975955643309854
120,0.7006196086876757
121,0.7036134126007991
122,0.7065772784747911
123,0.7095115056900432
124,0.7124163906331429
125,0.7152922267268116
126,0.7181393044595437
127,0.7209579114149484
128,0.7237483323007989
129,0.7265108489777911
130,0.7292457404880133
131,0.7319532830831335
132,0.7346337502523024
133,0.7372874127497795
134,0.7399145386222818
135,0.7425153932360592
136,0.7450902393036987
137,0.7476393369106616
138,0.7501629435415552
139,0.7526613141061398
140,0.7551347009650784
141,0.7575833539554278
142,0.7600075204158735
143,0.7624074452117149
144,0.7647833707595978
145,0.7671355370520018
146,0.7694641816814818
147,0.7717695398646671
148,0.7740518444660205
149,0.7763113260213604
150,0.7785482127611469
151,0.7807627306335356
152,0.7829551033272004
153,0.7851255522939286
154,0.7872742967709893
155,0.7894015538032795
156,0.7915075382652468
