,0
162,5.021854366223384e-09
163,5.052853467249455e-09
164,5.083852568275525e-09
165,5.114851669301596e-09
166,5.145850770327666e-09
167,5.176849871353737e-09
168,5.2078489723798074e-09
169,5.238848073405878e-09
170,5.2698471744319485e-09
171,5.300846275458019e-09
172,5.3318453764840895e-09
173,5.36284447751016e-09
174,5.3938435785362306e-09
175,5.424842679562301e-09
176,5.455841780588372e-09
177,5.486840881614442e-09
178,5.517839982640513e-09
179,5.548839083666583e-09
180,5.579838184692654e-09
181,5.610837285718724e-09
182,5.641836386744795e-09
183,5.672835487770865e-09
184,5.703834588796936e-09
185,5.734833689823006e-09
186,5.765832790849077e-09
187,5.796831891875147e-09
188,5.827830992901218e-09
189,5.8588300939272884e-09
190,5.889829194953359e-09
191,5.9208282959794295e-09
192,5.9518273970055e-09
193,5.9828264980315705e-09
194,6.013825599057641e-09
195,6.0448247000837116e-09
196,6.075823801109782e-09
197,6.106822902135853e-09
198,6.137822003161923e-09
199,6.168821104187994e-09
200,6.199820205214064e-09
201,6.230819306240135e-09
202,6.261818407266205e-09
203,6.292817508292276e-09
204,6.323816609318346e-09
205,6.354815710344417e-09
206,6.385814811370487e-09
207,6.416813912396558e-09
208,6.447813013422628e-09
209,6.478812114448699e-09
210,6.5098112154747694e-09
211,6.54081031650084e-09
212,6.5718094175269105e-09
213,6.602808518552981e-09
214,6.6338076195790515e-09
215,6.664806720605122e-09
216,6.6958058216311926e-09
217,6.726804922657263e-09
218,6.757804023683334e-09
219,6.788803124709404e-09
220,6.819802225735475e-09
221,6.850801326761545e-09
222,6.881800427787616e-09
223,6.912799528813686e-09
224,6.943798629839757e-09
225,6.974797730865827e-09
226,7.005796831891898e-09
227,7.036795932917968e-09
228,7.067795033944039e-09
229,7.098794134970109e-09
230,7.12979323599618e-09
231,7.1607923370222504e-09
232,7.191791438048321e-09
233,7.2227905390743915e-09
234,7.253789640100462e-09
235,7.2847887411265325e-09
236,7.315787842152603e-09
237,7.3467869431786736e-09
238,7.377786044204744e-09
239,7.408785145230815e-09
240,7.439784246256885e-09
241,7.470783347282956e-09
242,7.501782448309025e-09
243,7.532781549335095e-09
244,7.563780650361165e-09
245,7.594779751387234e-09
246,7.625778852413304e-09
247,7.656777953439374e-09
248,7.687777054465444e-09
249,7.718776155491513e-09
250,7.749775256517583e-09
251,7.780774357543653e-09
252,7.811773458569722e-09
253,7.842772559595792e-09
254,7.873771660621862e-09
255,7.904770761647931e-09
256,7.935769862674001e-09
257,7.96676896370007e-09
258,7.99776806472614e-09
259,8.02876716575221e-09
260,8.05976626677828e-09
261,8.09076536780435e-09
262,8.12176446883042e-09
263,8.152763569856489e-09
264,8.183762670882559e-09
265,8.214761771908628e-09
266,8.245760872934698e-09
267,8.276759973960768e-09
268,8.307759074986837e-09
269,8.338758176012907e-09
270,8.369757277038977e-09
271,8.400756378065047e-09
272,8.431755479091116e-09
273,8.462754580117186e-09
274,8.493753681143256e-09
275,8.524752782169325e-09
276,8.555751883195395e-09
277,8.586750984221465e-09
278,8.617750085247534e-09
279,8.648749186273604e-09
280,8.679748287299674e-09
281,8.710747388325744e-09
282,8.741746489351813e-09
283,8.772745590377883e-09
284,8.803744691403953e-09
285,8.834743792430022e-09
286,8.865742893456092e-09
287,8.896741994482162e-09
288,8.927741095508231e-09
289,8.958740196534301e-09
290,8.98973929756037e-09
291,9.02073839858644e-09
292,9.05173749961251e-09
293,9.08273660063858e-09
294,9.11373570166465e-09
295,9.14473480269072e-09
296,9.175733903716789e-09
297,9.206733004742859e-09
298,9.237732105768928e-09
299,9.268731206794998e-09
300,9.299730307821068e-09
301,9.330729408847137e-09
302,9.361728509873207e-09
303,9.392727610899277e-09
304,9.423726711925347e-09
305,9.454725812951416e-09
306,9.485724913977486e-09
307,9.516724015003556e-09
308,9.547723116029625e-09
309,9.578722217055695e-09
310,9.609721318081765e-09
311,9.640720419107834e-09
312,9.671719520133904e-09
313,9.702718621159974e-09
314,9.733717722186044e-09
315,9.764716823212113e-09
316,9.795715924238183e-09
317,9.826715025264253e-09
318,9.857714126290322e-09
319,9.888713227316392e-09
320,9.919712328342462e-09
321,9.950711429368531e-09
322,9.981710530394601e-09
323,1.001270963142067e-08
324,1.004370873244674e-08
325,1.007470783347281e-08
326,1.010570693449888e-08
327,1.013670603552495e-08
328,1.016770513655102e-08
329,1.0198704237577089e-08
330,1.0229703338603159e-08
331,1.0260702439629228e-08
332,1.0291701540655298e-08
333,1.0322700641681368e-08
334,1.0353699742707437e-08
335,1.0384698843733507e-08
336,1.0415697944759577e-08
337,1.0446697045785647e-08
338,1.0477696146811716e-08
339,1.0508695247837786e-08
340,1.0539694348863856e-08
341,1.0570693449889925e-08
342,1.0601692550915995e-08
343,1.0632691651942065e-08
344,1.0663690752968134e-08
345,1.0694689853994204e-08
346,1.0725688955020274e-08
347,1.0756688056046343e-08
348,1.0787687157072413e-08
349,1.0818686258098483e-08
350,1.0849685359124553e-08
351,1.0880684460150622e-08
352,1.0911683561176692e-08
353,1.0942682662202762e-08
354,1.0973681763228831e-08
355,1.1004680864254901e-08
356,1.103567996528097e-08
357,1.106667906630704e-08
358,1.109767816733311e-08
359,1.112867726835918e-08
360,1.115967636938525e-08
361,1.119067547041132e-08
362,1.1221674571437389e-08
363,1.1252673672463459e-08
364,1.1283672773489528e-08
365,1.1314671874515598e-08
366,1.1345670975541668e-08
367,1.1376670076567737e-08
368,1.1407669177593807e-08
369,1.1438668278619877e-08
370,1.1469667379645947e-08
371,1.1500666480672016e-08
372,1.1531665581698086e-08
373,1.1562664682724156e-08
374,1.1593663783750225e-08
375,1.1624662884776295e-08
376,1.1655661985802365e-08
377,1.1686661086828434e-08
378,1.1717660187854504e-08
379,1.1748659288880574e-08
380,1.1779658389906643e-08
381,1.1810657490932713e-08
382,1.1841656591958783e-08
383,1.1872655692984853e-08
384,1.1903654794010922e-08
385,1.1934653895036992e-08
386,1.1965652996063062e-08
387,1.1996652097089131e-08
388,1.2027651198115201e-08
389,1.205865029914127e-08
390,1.208964940016734e-08
391,1.212064850119341e-08
392,1.215164760221948e-08
393,1.218264670324555e-08
394,1.221364580427162e-08
395,1.2244644905297689e-08
396,1.2275644006323759e-08
397,1.2306643107349828e-08
398,1.2337642208375898e-08
399,1.2368641309401968e-08
400,1.2399640410428037e-08
401,1.2430639511454107e-08
402,1.2461638612480177e-08
403,1.2492637713506246e-08
404,1.2523636814532316e-08
405,1.2554635915558386e-08
406,1.2585635016584456e-08
407,1.2616634117610525e-08
408,1.2647633218636595e-08
409,1.2678632319662665e-08
410,1.2709631420688734e-08
411,1.2740630521714804e-08
412,1.2771629622740874e-08
413,1.2802628723766943e-08
414,1.2833627824793013e-08
415,1.2864626925819083e-08
416,1.2895626026845153e-08
417,1.2926625127871222e-08
418,1.2957624228897292e-08
419,1.2988623329923362e-08
420,1.3019622430949431e-08
421,1.3050621531975501e-08
422,1.308162063300157e-08
423,1.311261973402764e-08
424,1.314361883505371e-08
425,1.317461793607978e-08
426,1.320561703710585e-08
427,1.323661613813192e-08
428,1.3267615239157989e-08
429,1.3298614340184059e-08
430,1.3329613441210128e-08
431,1.3360612542236198e-08
432,1.3391611643262268e-08
433,1.3422610744288337e-08
434,1.3453609845314407e-08
435,1.3484608946340477e-08
436,1.3515608047366546e-08
437,1.3546607148392616e-08
438,1.3577606249418686e-08
439,1.3608605350444756e-08
440,1.3639604451470825e-08
441,1.3670603552496895e-08
442,1.3701602653522965e-08
443,1.3732601754549034e-08
444,1.3763600855575104e-08
445,1.3794599956601174e-08
446,1.3825599057627243e-08
447,1.3856598158653313e-08
448,1.3887597259679383e-08
449,1.3918596360705453e-08
450,1.3949595461731522e-08
451,1.3980594562757592e-08
452,1.4011593663783662e-08
453,1.4042592764809731e-08
454,1.4073591865835801e-08
455,1.410459096686187e-08
456,1.413559006788794e-08
457,1.416658916891401e-08
458,1.419758826994008e-08
459,1.422858737096615e-08
460,1.425958647199222e-08
461,1.4290585573018289e-08
462,1.4321584674044359e-08
463,1.4352583775070428e-08
464,1.4383582876096498e-08
465,1.4414581977122568e-08
466,1.4445581078148637e-08
467,1.4476580179174707e-08
468,1.4507579280200777e-08
469,1.4538578381226846e-08
470,1.4569577482252916e-08
471,1.4600576583278986e-08
472,1.4631575684305056e-08
473,1.4662574785331125e-08
474,1.4693573886357195e-08
475,1.4724572987383265e-08
476,1.4755572088409334e-08
477,1.4786571189435404e-08
478,1.4817570290461474e-08
479,1.4848569391487543e-08
480,1.4879568492513613e-08
481,1.4910567593539684e-08
482,1.4941566694565756e-08
483,1.4972565795591827e-08
484,1.50035648966179e-08
485,1.503456399764397e-08
486,1.506556309867004e-08
487,1.5096562199696113e-08
488,1.5127561300722184e-08
489,1.5158560401748255e-08
490,1.5189559502774327e-08
491,1.5220558603800398e-08
492,1.525155770482647e-08
493,1.528255680585254e-08
494,1.5313555906878612e-08
495,1.5344555007904683e-08
496,1.5375554108930755e-08
497,1.5406553209956826e-08
498,1.5437552310982897e-08
499,1.546855141200897e-08
500,1.549955051303504e-08
501,1.553054961406111e-08
502,1.5561548715087183e-08
503,1.5592547816113254e-08
504,1.5623546917139326e-08
505,1.5654546018165397e-08
506,1.5685545119191468e-08
507,1.571654422021754e-08
508,1.574754332124361e-08
509,1.5778542422269682e-08
510,1.5809541523295754e-08
511,1.5840540624321825e-08
512,1.5871539725347896e-08
513,1.5902538826373968e-08
514,1.593353792740004e-08
515,1.596453702842611e-08
516,1.5995536129452182e-08
517,1.6026535230478253e-08
518,1.6057534331504324e-08
519,1.6088533432530396e-08
520,1.6119532533556467e-08
521,1.615053163458254e-08
522,1.618153073560861e-08
523,1.621252983663468e-08
524,1.6243528937660753e-08
525,1.6274528038686824e-08
526,1.6305527139712895e-08
527,1.6336526240738967e-08
528,1.6367525341765038e-08
529,1.639852444279111e-08
530,1.642952354381718e-08
531,1.6460522644843252e-08
532,1.6491521745869323e-08
533,1.6522520846895395e-08
534,1.6553519947921466e-08
535,1.6584519048947537e-08
536,1.661551814997361e-08
537,1.664651725099968e-08
538,1.667751635202575e-08
539,1.6708515453051823e-08
540,1.6739514554077894e-08
541,1.6770513655103966e-08
542,1.6801512756130037e-08
543,1.6832511857156108e-08
544,1.686351095818218e-08
545,1.689451005920825e-08
546,1.6925509160234322e-08
547,1.6956508261260394e-08
548,1.6987507362286465e-08
549,1.7018506463312536e-08
550,1.7049505564338608e-08
551,1.708050466536468e-08
552,1.711150376639075e-08
553,1.7142502867416822e-08
554,1.7173501968442893e-08
555,1.7204501069468964e-08
556,1.7235500170495036e-08
557,1.7266499271521107e-08
558,1.729749837254718e-08
559,1.732849747357325e-08
560,1.735949657459932e-08
561,1.7390495675625393e-08
562,1.7421494776651464e-08
563,1.7452493877677535e-08
564,1.7483492978703607e-08
565,1.7514492079729678e-08
566,1.754549118075575e-08
567,1.757649028178182e-08
568,1.7607489382807892e-08
569,1.7638488483833963e-08
570,1.7669487584860035e-08
571,1.7700486685886106e-08
572,1.7731485786912177e-08
573,1.776248488793825e-08
574,1.779348398896432e-08
575,1.782448308999039e-08
576,1.7855482191016463e-08
577,1.7886481292042534e-08
578,1.7917480393068605e-08
579,1.7948479494094677e-08
580,1.7979478595120748e-08
581,1.801047769614682e-08
582,1.804147679717289e-08
583,1.8072475898198962e-08
584,1.8103474999225034e-08
585,1.8134474100251105e-08
586,1.8165473201277176e-08
587,1.8196472302303248e-08
588,1.822747140332932e-08
589,1.825847050435539e-08
590,1.8289469605381462e-08
591,1.8320468706407533e-08
592,1.8351467807433604e-08
593,1.8382466908459676e-08
594,1.8413466009485747e-08
595,1.844446511051182e-08
596,1.847546421153789e-08
597,1.850646331256396e-08
598,1.8537462413590033e-08
599,1.8568461514616104e-08
600,1.8599460615642175e-08
601,1.8630459716668247e-08
602,1.8661458817694318e-08
603,1.869245791872039e-08
604,1.872345701974646e-08
605,1.8754456120772532e-08
606,1.8785455221798603e-08
607,1.8816454322824675e-08
608,1.8847453423850746e-08
609,1.8878452524876817e-08
610,1.890945162590289e-08
611,1.894045072692896e-08
612,1.897144982795503e-08
613,1.9002448928981103e-08
614,1.9033448030007174e-08
615,1.9064447131033245e-08
616,1.9095446232059317e-08
617,1.9126445333085388e-08
618,1.915744443411146e-08
619,1.918844353513753e-08
620,1.9219442636163602e-08
621,1.9250441737189674e-08
622,1.9281440838215745e-08
623,1.9312439939241816e-08
624,1.9343439040267888e-08
625,1.937443814129396e-08
626,1.940543724232003e-08
627,1.9436436343346102e-08
628,1.9467435444372173e-08
629,1.9498434545398244e-08
630,1.9529433646424316e-08
631,1.9560432747450387e-08
632,1.959143184847646e-08
633,1.962243094950253e-08
634,1.96534300505286e-08
635,1.9684429151554672e-08
636,1.9715428252580744e-08
637,1.9746427353606815e-08
638,1.9777426454632887e-08
639,1.9808425555658958e-08
640,1.983942465668503e-08
641,1.98704237577111e-08
642,1.9901422858737172e-08
643,1.9932421959763243e-08
644,1.9963421060789315e-08
645,1.9994420161815386e-08
646,2.0025419262841457e-08
647,2.005641836386753e-08
648,2.00874174648936e-08
649,2.011841656591967e-08
650,2.0149415666945743e-08
651,2.0180414767971814e-08
652,2.0211413868997885e-08
653,2.0242412970023957e-08
654,2.0273412071050028e-08
655,2.03044111720761e-08
656,2.033541027310217e-08
657,2.0366409374128242e-08
658,2.0397408475154314e-08
659,2.0428407576180385e-08
660,2.0459406677206456e-08
661,2.0490405778232528e-08
662,2.05214048792586e-08
663,2.055240398028467e-08
664,2.0583403081310742e-08
665,2.0614402182336813e-08
666,2.0645401283362884e-08
667,2.0676400384388956e-08
668,2.0707399485415027e-08
669,2.07383985864411e-08
670,2.076939768746717e-08
671,2.080039678849324e-08
672,2.0831395889519312e-08
673,2.0862394990545384e-08
674,2.0893394091571455e-08
675,2.0924393192597527e-08
676,2.0955392293623598e-08
677,2.098639139464967e-08
678,2.101739049567574e-08
679,2.1048389596701812e-08
680,2.1079388697727883e-08
681,2.1110387798753955e-08
682,2.1141386899780026e-08
683,2.1172386000806097e-08
684,2.120338510183217e-08
685,2.123438420285824e-08
686,2.126538330388431e-08
687,2.1296382404910383e-08
688,2.1327381505936454e-08
689,2.1358380606962525e-08
690,2.1389379707988597e-08
691,2.1420378809014668e-08
692,2.145137791004074e-08
693,2.148237701106681e-08
694,2.1513376112092882e-08
695,2.1544375213118954e-08
696,2.1575374314145025e-08
697,2.1606373415171096e-08
698,2.1637372516197168e-08
699,2.166837161722324e-08
700,2.169937071824931e-08
701,2.173036981927538e-08
702,2.1761368920301453e-08
703,2.1792368021327524e-08
704,2.1823367122353596e-08
705,2.1854366223379667e-08
706,2.188536532440574e-08
707,2.191636442543181e-08
708,2.194736352645788e-08
709,2.1978362627483952e-08
710,2.2009361728510024e-08
711,2.2040360829536095e-08
712,2.2071359930562166e-08
713,2.2102359031588238e-08
714,2.213335813261431e-08
715,2.216435723364038e-08
716,2.2195356334666452e-08
717,2.2226355435692523e-08
718,2.2257354536718595e-08
719,2.2288353637744666e-08
720,2.2319352738770737e-08
721,2.235035183979681e-08
722,2.238135094082288e-08
723,2.241235004184895e-08
724,2.2443349142875023e-08
725,2.2474348243901094e-08
726,2.2505347344927165e-08
727,2.2536346445953237e-08
728,2.2567345546979308e-08
729,2.259834464800538e-08
730,2.262934374903145e-08
731,2.2660342850057522e-08
732,2.2691341951083594e-08
733,2.2722341052109665e-08
734,2.2753340153135736e-08
735,2.2784339254161808e-08
736,2.281533835518788e-08
737,2.284633745621395e-08
738,2.287733655724002e-08
739,2.2908335658266093e-08
740,2.2939334759292164e-08
741,2.2970333860318236e-08
742,2.3001332961344307e-08
743,2.303233206237038e-08
744,2.306333116339645e-08
745,2.309433026442252e-08
746,2.3125329365448592e-08
747,2.3156328466474664e-08
748,2.3187327567500735e-08
749,2.3218326668526806e-08
750,2.3249325769552878e-08
751,2.328032487057895e-08
752,2.331132397160502e-08
753,2.3342323072631092e-08
754,2.3373322173657163e-08
755,2.3404321274683235e-08
756,2.3435320375709306e-08
757,2.3466319476735377e-08
758,2.349731857776145e-08
759,2.352831767878752e-08
760,2.355931677981359e-08
761,2.3590315880839663e-08
762,2.3621314981865734e-08
763,2.3652314082891805e-08
764,2.3683313183917877e-08
765,2.3714312284943948e-08
766,2.374531138597002e-08
767,2.377631048699609e-08
768,2.3807309588022162e-08
769,2.3838308689048233e-08
770,2.3869307790074305e-08
771,2.3900306891100376e-08
772,2.3931305992126448e-08
773,2.396230509315252e-08
774,2.399330419417859e-08
775,2.402430329520466e-08
776,2.4055302396230733e-08
777,2.4086301497256804e-08
778,2.4117300598282876e-08
779,2.4148299699308947e-08
780,2.417929880033502e-08
781,2.421029790136109e-08
782,2.424129700238716e-08
783,2.4272296103413232e-08
784,2.4303295204439304e-08
785,2.4334294305465375e-08
786,2.4365293406491446e-08
787,2.4396292507517518e-08
788,2.442729160854359e-08
789,2.445829070956966e-08
790,2.4489289810595732e-08
791,2.4520288911621803e-08
792,2.4551288012647875e-08
793,2.4582287113673946e-08
794,2.4613286214700017e-08
795,2.464428531572609e-08
796,2.467528441675216e-08
797,2.470628351777823e-08
798,2.4737282618804303e-08
799,2.4768281719830374e-08
800,2.4799280820856445e-08
801,2.4830279921882517e-08
802,2.4861279022908588e-08
803,2.489227812393466e-08
804,2.492327722496073e-08
805,2.4954276325986802e-08
806,2.4985275427012873e-08
807,2.5016274528038945e-08
808,2.5047273629065016e-08
809,2.5078272730091088e-08
810,2.510927183111716e-08
811,2.514027093214323e-08
812,2.51712700331693e-08
813,2.5202269134195373e-08
814,2.5233268235221444e-08
815,2.5264267336247516e-08
816,2.5295266437273587e-08
817,2.5326265538299658e-08
818,2.535726463932573e-08
819,2.53882637403518e-08
820,2.5419262841377872e-08
821,2.5450261942403944e-08
822,2.5481261043430015e-08
823,2.5512260144456086e-08
824,2.5543259245482158e-08
825,2.557425834650823e-08
826,2.56052574475343e-08
827,2.5636256548560372e-08
828,2.5667255649586443e-08
829,2.5698254750612515e-08
830,2.5729253851638586e-08
831,2.5760252952664657e-08
832,2.579125205369073e-08
833,2.58222511547168e-08
834,2.585325025574287e-08
835,2.5884249356768943e-08
836,2.5915248457795014e-08
837,2.5946247558821085e-08
838,2.5977246659847157e-08
839,2.6008245760873228e-08
840,2.60392448618993e-08
841,2.607024396292537e-08
842,2.6101243063951442e-08
843,2.6132242164977513e-08
844,2.6163241266003585e-08
845,2.6194240367029656e-08
846,2.6225239468055728e-08
847,2.62562385690818e-08
848,2.628723767010787e-08
849,2.631823677113394e-08
850,2.6349235872160013e-08
851,2.6380234973186084e-08
852,2.6411234074212156e-08
853,2.6442233175238227e-08
854,2.6473232276264298e-08
855,2.650423137729037e-08
856,2.653523047831644e-08
857,2.6566229579342512e-08
858,2.6597228680368584e-08
859,2.6628227781394655e-08
860,2.6659226882420726e-08
861,2.6690225983446798e-08
862,2.672122508447287e-08
863,2.675222418549894e-08
864,2.6783223286525012e-08
865,2.6814222387551083e-08
866,2.6845221488577155e-08
867,2.6876220589603226e-08
868,2.6907219690629297e-08
869,2.693821879165537e-08
870,2.696921789268144e-08
871,2.700021699370751e-08
872,2.7031216094733583e-08
873,2.7062215195759654e-08
874,2.7093214296785725e-08
875,2.7124213397811797e-08
876,2.7155212498837868e-08
877,2.718621159986394e-08
878,2.721721070089001e-08
879,2.7248209801916082e-08
880,2.7279208902942153e-08
881,2.7310208003968225e-08
882,2.7341207104994296e-08
883,2.7372206206020367e-08
884,2.740320530704644e-08
885,2.743420440807251e-08
886,2.746520350909858e-08
887,2.7496202610124653e-08
888,2.7527201711150724e-08
889,2.7558200812176796e-08
890,2.7589199913202867e-08
891,2.7620199014228938e-08
892,2.765119811525501e-08
893,2.768219721628108e-08
894,2.7713196317307152e-08
895,2.7744195418333224e-08
896,2.7775194519359295e-08
897,2.7806193620385366e-08
898,2.7837192721411438e-08
899,2.786819182243751e-08
900,2.789919092346358e-08
901,2.7930190024489652e-08
902,2.7961189125515723e-08
903,2.7992188226541794e-08
904,2.8023187327567866e-08
905,2.8054186428593937e-08
906,2.808518552962001e-08
907,2.811618463064608e-08
908,2.814718373167215e-08
909,2.8178182832698223e-08
910,2.8209181933724294e-08
911,2.8240181034750365e-08
912,2.8271180135776437e-08
913,2.8302179236802508e-08
914,2.833317833782858e-08
915,2.836417743885465e-08
916,2.8395176539880722e-08
917,2.8426175640906793e-08
918,2.8457174741932865e-08
919,2.8488173842958936e-08
920,2.8519172943985007e-08
921,2.855017204501108e-08
922,2.858117114603715e-08
923,2.861217024706322e-08
924,2.8643169348089293e-08
925,2.8674168449115364e-08
926,2.8705167550141436e-08
927,2.8736166651167507e-08
928,2.8767165752193578e-08
929,2.879816485321965e-08
930,2.882916395424572e-08
931,2.8860163055271792e-08
932,2.8891162156297864e-08
933,2.8922161257323935e-08
934,2.8953160358350006e-08
935,2.8984159459376078e-08
936,2.901515856040215e-08
937,2.904615766142822e-08
938,2.9077156762454292e-08
939,2.9108155863480363e-08
940,2.9139154964506434e-08
941,2.9170154065532506e-08
942,2.9201153166558577e-08
943,2.923215226758465e-08
944,2.926315136861072e-08
945,2.929415046963679e-08
946,2.9325149570662863e-08
947,2.9356148671688934e-08
948,2.9387147772715005e-08
949,2.9418146873741077e-08
950,2.9449145974767148e-08
951,2.948014507579322e-08
952,2.951114417681929e-08
953,2.9542143277845362e-08
954,2.9573142378871433e-08
955,2.9604141479897505e-08
956,2.9635140580923576e-08
957,2.9666139681949647e-08
958,2.969713878297572e-08
959,2.972813788400179e-08
960,2.975913698502786e-08
961,2.9790136086053933e-08
962,2.9821135187080004e-08
963,2.985213428810607e-08
964,2.988313338913214e-08
965,2.991413249015821e-08
966,2.9945131591184276e-08
967,2.9976130692210344e-08
968,3.000712979323641e-08
969,3.003812889426248e-08
970,3.006912799528855e-08
971,3.0100127096314617e-08
972,3.0131126197340685e-08
973,3.016212529836675e-08
974,3.019312439939282e-08
975,3.022412350041889e-08
976,3.025512260144496e-08
977,3.0286121702471025e-08
978,3.031712080349709e-08
979,3.034811990452316e-08
980,3.037911900554923e-08
981,3.04101181065753e-08
982,3.0441117207601365e-08
983,3.047211630862743e-08
984,3.05031154096535e-08
985,3.053411451067957e-08
986,3.056511361170564e-08
987,3.0596112712731705e-08
988,3.062711181375777e-08
989,3.065811091478384e-08
990,3.068911001580991e-08
991,3.072010911683598e-08
992,3.0751108217862045e-08
993,3.0782107318888114e-08
994,3.081310641991418e-08
995,3.084410552094025e-08
996,3.087510462196632e-08
997,3.0906103722992386e-08
998,3.0937102824018454e-08
999,3.096810192504452e-08
1000,3.099910102607059e-08
1001,3.103010012709666e-08
1002,3.1061099228122726e-08
1003,3.1092098329148794e-08
1004,3.112309743017486e-08
1005,3.115409653120093e-08
1006,3.1185095632227e-08
1007,3.1216094733253066e-08
1008,3.1247093834279134e-08
1009,3.12780929353052e-08
1010,3.130909203633127e-08
1011,3.134009113735734e-08
1012,3.1371090238383406e-08
1013,3.1402089339409474e-08
1014,3.143308844043554e-08
1015,3.146408754146161e-08
1016,3.149508664248768e-08
1017,3.1526085743513747e-08
1018,3.1557084844539815e-08
1019,3.158808394556588e-08
1020,3.161908304659195e-08
1021,3.165008214761802e-08
1022,3.168108124864409e-08
1023,3.1712080349670155e-08
1024,3.174307945069622e-08
1025,3.177407855172229e-08
1026,3.180507765274836e-08
1027,3.183607675377443e-08
1028,3.1867075854800495e-08
1029,3.189807495582656e-08
1030,3.192907405685263e-08
