,0
0,0.0
1,0.010000000000000064
2,0.01989912002607372
3,0.029696626840892467
4,0.03939182164319786
5,0.04898404001532422
6,0.05847265185886185
7,0.0678570613186034
8,0.07713670669491898
9,0.0863110603447055
10,0.09537962857106298
11,0.10434195150184941
12,0.11319760295726895
13,0.1219461903066522
14,0.13058735431458576
15,0.13912076897655612
16,0.1475461413442687
17,0.15586321134081108
18,0.16407175156582482
19,0.17217156709085926
20,0.18016249524507472
21,0.18804440539147316
22,0.19581719869382616
23,0.20348080787447972
24,0.21103519696321432
25,0.21848036103733426
26,0.2258163259531747
27,0.2330431480692004
28,0.24016091396088474
29,0.24716974012754991
30,0.25406977269135345
31,0.2608611870886087
32,0.26754418775362476
33,0.2741190077952521
34,0.28058590866632505
35,0.28694517982618745
36,0.29319713839649264
37,0.299342128810466
38,0.3053805224558208
39,0.31131271731151994
40,0.31713913757857115
41,0.32286023330504987
42,0.3284764800055382
43,0.33398837827517425
44,0.33939645339849966
45,0.3447012549533003
46,0.34990335640962733
47,0.3550033547241934
48,0.3600018699303309
49,0.3648995447237054
50,0.36969704404397186
51,0.3743950546525644
52,0.3789942847068088
53,0.38349546333054374
54,0.38789934018144134
55,0.3922066850152116
56,0.39641828724687805
57,0.40053495550930884
58,0.40455751720919003
59,0.40848681808062065
60,0.4123237217365164
61,0.4160691092179999
62,0.4197238785419596
63,0.4232889442469564
64,0.42676523693765495
65,0.4301537028279575
66,0.4334553032830152
67,0.43667101436029054
68,0.4398018263498439
69,0.4428487433140159
70,0.4458127826266738
71,0.44869497451219154
72,0.4514963615843287
73,0.45421799838517496
74,0.45686095092432116
75,0.45942629621841974
76,0.46191512183129513
77,0.46432852541475955
78,0.4666676142502928
79,0.46893350479173923
80,0.4711273222091742
81,0.47325019993409045
82,0.47530327920605375
83,0.47728770862097214
84,0.4792046436811265
85,0.48105524634710073
86,0.48284068459175544
87,0.484562131956381
88,0.4862207671091666
89,0.4878177734061196
90,0.48935433845456533
91,0.49083165367935877
92,0.4922509138919328
93,0.49361331686231025
94,0.4949200628942
95,0.4961723544032989
96,0.49737139549891707
97,0.4985183915690413
98,0.49961454886895085
99,0.5006610741134949
100,0.5016591740731419
101,0.5026100551739048
102,0.5035149231012475
103,0.5043749824080713
104,0.5051914361268823
105,0.5059654853862346
106,0.5066983290315422
107,0.5073911632503532
108,0.508045181202172
109,0.5086615726529179
110,0.509241523614103
111,0.5097862159868101
112,0.5102968272105497
113,0.5107745299170724
114,0.5112204915892102
115,0.5116358742248176
116,0.5120218340058801
117,0.5123795209728594
118,0.5127100787043348
119,0.5130146440020046
120,0.5132943465811042
121,0.5135503087662997
122,0.5137836451931065
123,0.5139954625148877
124,0.5141868591154786
125,0.5143589248274832
126,0.5145127406562899
127,0.5146493785098406
128,0.5147699009342003
129,0.5148753608549557
130,0.5149668013244824
131,0.515045255275109
132,0.5151117452782078
133,0.5151672833092386
134,0.515212870518771
135,0.5152494970095054
136,0.515278141619313
137,0.5152997717103123
138,0.5153153429639964
139,0.5153257991824244
140,0.5153320720954861
141,0.5153350811742496
142,0.5151737117208877
143,0.5150567517696896
144,0.515112949280085
145,0.5153324295678698
146,0.5153324701840198
147,0.5153344966718258
148,0.5153393379758977
149,0.5153478095079989
150,0.5153607130151349
151,0.5153788364536843
152,0.5154029538695587
153,0.5154338252843736
154,0.5154721965876101
155,0.5155187994347487
156,0.5155743511513484
157,0.5156395546430513
158,0.5157150983114795
159,0.515801655976002
160,0.5158998868013364
161,0.5160104352309559
162,0.5161339309262679
163,0.5162709887115255
164,0.5164222085244382
165,0.5165881753724413
166,0.5167694592945833
167,0.5169666153289895
168,0.5171801834858579
169,0.5174106887259432
170,0.5176586409444796
171,0.5179245349604982
172,0.5182088505114855
173,0.5185120522533343
174,0.5188345897655346
175,0.5191768975615494
176,0.5195393951043215
177,0.5199224868268557
178,0.5203265621578174
179,0.5207519955520888
180,0.521199146526226
181,0.5216683596987504
182,0.5221599648352186
183,0.5226742768980024
184,0.5232115961007182
185,0.5237722079672383
186,0.5243563833952196
187,0.5249643787240811
188,0.5255964358073635
189,0.5262527820894013
190,0.5269336306862371
191,0.5276391804707092
192,0.5283696161616398
193,0.529125108417051
194,0.5299058139313392
195,0.53071187553633
196,0.5315434223061433
197,0.5324005696657907
198,0.5332834195034336
199,0.5341920602862222
200,0.5351265671796418
201,0.5360870021702892
202,0.5370734141920005
203,0.5380858392552547
204,0.539124300579773
205,0.5401888087302372
206,0.541279361755047
207,0.5423959453280383
208,0.5435385328930822
209,0.5447070858114865
210,0.5459015535121181
211,0.5471218736441683
212,0.5483679722324803
213,0.5496397638353581
214,0.550937151704777
215,0.5522600279489165
216,0.5536082736969338
217,0.5549817592658981
218,0.5563803443298061
219,0.5578038780905972
220,0.55925219945109
221,0.5607251371897588
222,0.5622225101372709
223,0.5637441273547044
224,0.5652897883133687
225,0.5668592830761462
226,0.5684523924802773
227,0.5700688883215113
228,0.5717085335395418
229,0.5733710824046521
230,0.5750562807054893
231,0.5767638659378936
232,0.5784935674947012
233,0.5802451068564488
234,0.5820181977829014
235,0.5838125465053274
236,0.5856278519194466
237,0.5874638057789769
238,0.5893200928897055
239,0.5911963913040088
240,0.5930923725157524
241,0.5950077016554949
242,0.5969420376859248
243,0.598895033597462
244,0.6008663366039483
245,0.6028555883383626
246,0.6048624250484874
247,0.6068864777924613
248,0.6089273726341468
249,0.6109847308382498
250,0.6130581690651221
251,0.6151472995651818
252,0.6172517303728885
253,0.6193710655002078
254,0.6215049051295031
255,0.6236528458057913
256,0.625814480628303
257,0.6279893994412851
258,0.6301771890239865
259,0.6323774332797684
260,0.6345897134242823
261,0.6368136081726565
262,0.6390486939256368
263,0.6412945449546267
264,0.6435507335855708
265,0.6458168303816312
266,0.6480924043246014
267,0.6503770229950092
268,0.6526702527508572
269,0.6549716589049502
270,0.6572808059007647
271,0.6595972574868084
272,0.661920576889429
273,0.664250326984021
274,0.666586070464591
275,0.6689273700116358
276,0.6712737884582922
277,0.6736248889547154
278,0.6759802351306488
279,0.6783393912561426
280,0.6807019224003875
281,0.6830673945886208
282,0.6854353749570741
283,0.6878054319059249
284,0.6901771352502186
285,0.6925500563687287
286,0.6949237683507224
287,0.6972978461406025
288,0.6996718666803935
289,0.702045409050046
290,0.7044180546055296
291,0.7067893871146895
292,0.7091589928908401
293,0.7115264609240712
294,0.7138913830102455
295,0.7162533538776619
296,0.718611971311366
297,0.7209668362750862
298,0.7233175530307769
299,0.7256637292557502
300,0.7280049761573794
301,0.7303409085853577
302,0.732671145141498
303,0.7349953082870588
304,0.7373130244475837
305,0.739623924115242
306,0.7419276419486607
307,0.7442238168702359
308,0.7465120921609164
309,0.7487921155524508
310,0.7510635393170905
311,0.7533260203547425
312,0.7555792202775695
313,0.7578228054920284
314,0.7600564472783484
315,0.7622798218674439
316,0.7644926105152612
317,0.7666944995745598
318,0.7688851805641272
319,0.7710643502354297
320,0.7732317106367002
321,0.7753869691744678
322,0.7775298386725323
323,0.7796600374283882
324,0.7817772892671043
325,0.7838813235926658
326,0.7859718754367861
327,0.7880486855051957
328,0.7901115002214185
329,0.7921600717680453
330,0.7941941581255128
331,0.7962135231084039
332,0.7982179363992764
333,0.8002071735800375
334,0.8021810161608735
335,0.8041392516067538
336,0.80608167336152
337,0.8080080808695783
338,0.8099182795952107
339,0.8118120810395231
340,0.8136893027550473
341,0.815549768358015
342,0.8173169866830133
343,0.8189402968382146
344,0.820611266204604
345,0.8223288286638861
346,0.8240919122603685
347,0.8258994396384295
348,0.8277503284775264
349,0.829643491924615
350,0.8315138408645077
351,0.833198382465066
352,0.8348646291770233
353,0.8365124775191398
354,0.838141830031157
355,0.8397525952557607
356,0.8413446877185629
357,0.8429180279061287
358,0.8444725422420782
359,0.8460081630612873
360,0.8475248285822194
361,0.8490224828774142
362,0.8505010758421647
363,0.8519605631614091
364,0.8534009062748706
365,0.8548220723404714
366,0.856224034196055
367,0.8576067703194447
368,0.8589702647868699
369,0.8603145072297925
370,0.8616394927901635
371,0.8629452220741416
372,0.8642317011043069
373,0.8654989412703998
374,0.86674695927862
375,0.8679757770995155
376,0.8691854219144958
377,0.8703759260610021
378,0.8715473269763669
379,0.8726996671403967
380,0.8738329940167097
381,0.8749473599928643
382,0.8760428223193096
383,0.877119443047192
384,0.8781772889650525
385,0.8792164315344468
386,0.8802369468245227
387,0.881238915445589
388,0.8822224224817086
389,0.8831875574223503
390,0.8841344140931325
391,0.8850630905856928
392,0.8859736891867173
393,0.8868663163061639
394,0.8877410824047106
395,0.8885981019204661
396,0.8894374931949731
397,0.8902593783985394
398,0.8910638834549292
399,0.8918511379654478
400,0.8926212751324545
401,0.8933744316823332
402,0.8941107477879566
403,0.894830366990676
404,0.8955334361218672
405,0.8962201052240679
406,0.8968905274717361
407,0.8975448590916631
408,0.898183259283072
409,0.8988058901374336
410,0.8994129165580311
411,0.9000045061793042
412,0.9005808292860041
413,0.9011420587321899
414,0.9016883698600964
415,0.9022199404189032
416,0.9027369504834367
417,0.9032395823728323
418,0.9037280205691868
419,0.9042024516362315
420,0.9046630641380525
421,0.9051100485578881
422,0.9055435972170305
423,0.9059639041938606
424,0.9063711652430424
425,0.906765577714904
426,0.9071473404750332
427,0.9075166538241136
428,0.9078737194180254
429,0.9082187401882407
430,0.9085519202625338
431,0.9088734648860364
432,0.9091835803426578
433,0.909482473876898
434,0.9097703536160748
435,0.9100474284929914
436,0.9103139081690631
437,0.9105700029579319
438,0.9108159237495846
439,0.9110518819350029
440,0.9112780893313606
441,0.9114947581077946
442,0.9117021007117668
443,0.9119003297960385
444,0.9120896581462765
445,0.9122702986093116
446,0.9124424640220666
447,0.9126063671411745
448,0.9127622205733028
449,0.9129102367062033
450,0.9130506276405043
451,0.9131836051222614
452,0.9133093804762836
453,0.9134281645402514
454,0.9135401675996413
455,0.913645599323472
456,0.9137446687008882
457,0.913837583978594
458,0.913924552599152
459,0.9140057811401587
460,0.9140814752543128
461,0.9141518396103843
462,0.9142170778351002
463,0.9142773924559566
464,0.9143329848449677
465,0.9143840551633645
466,0.9144308023072507
467,0.9144734238542276
468,0.9145121160109968
469,0.9145470735619491
470,0.914578489818748
471,0.9146065565709172
472,0.9146314640374373
473,0.9146534008193613
474,0.9146725538534538
475,0.9146891083668608
476,0.9147032478328169
477,0.9147151539273926
478,0.9147250064872908
479,0.9147329834686927
480,0.9147392609071605
481,0.9147440128785992
482,0.9147474114612811
483,0.9147496266989359
484,0.9147508265649088
485,0.9146840945917425
486,0.9145789159188197
487,0.914505083993313
488,0.9144623114678331
489,0.9144503028809886
490,0.9144687548429117
491,0.914517356221734
492,0.9145957883309397
493,0.9147037251175191
494,0.9147423872031683
495,0.9147428794339066
496,0.9147441989007983
497,0.9147464838887192
498,0.9147498702230009
499,0.9147544912496469
500,0.9147604778166045
501,0.914767958256089
502,0.914777058367957
503,0.9147879014041207
504,0.9148006080540042
505,0.9148152964310302
506,0.9148320820601367
507,0.9148510778663156
508,0.9148723941641672
509,0.9148961386484651
510,0.9149224163857238
511,0.9149513298067633
512,0.9149829787002619
513,0.9150174602072915
514,0.9150548688168255
515,0.9150952963622139
516,0.9151388320186142
517,0.9151855623013728
518,0.9152355710653447
519,0.9152889395051454
520,0.9153457461563244
521,0.91540606689745
522,0.915469974953097
523,0.9155375408977272
524,0.9156088326604512
525,0.9156839155306626
526,0.915762852164533
527,0.9158457025923574
528,0.915932524226739
529,0.9160233718716025
530,0.9161182977320231
531,0.9162173514248619
532,0.9163205799901939
533,0.916428027903518
534,0.9165397370887362
535,0.9166557469318911
536,0.9167760942956468
537,0.9169008135345038
538,0.9170299365107327
539,0.9171634926110163
540,0.9173015087637839
541,0.9174440094572298
542,0.9175910167579969
543,0.917742550330518
544,0.9178986274569964
545,0.9180592630580164
546,0.9182244697137685
547,0.9183942576858745
548,0.9185686349398017
549,0.9187476071678498
550,0.9189311778126986
551,0.9191193480915016
552,0.9193121170205117
553,0.9195094814402255
554,0.919711436041032
555,0.9199179733893511
556,0.9201290839542493
557,0.9203447561345162
558,0.9205649762861903
559,0.9207897287505178
560,0.9210189958823315
561,0.9212527580788351
562,0.9214909938087792
563,0.9217336796420136
564,0.9219807902794044
565,0.922232298583098
566,0.9224881756071215
567,0.9227483906283029
568,0.9230129111774988
569,0.9232817030711136
570,0.9235547304428977
571,0.9238319557760114
572,0.9241133399353378
573,0.9243988422000338
574,0.9246884202963032
575,0.9249820304303801
576,0.9252796273217071
577,0.9255811642362959
578,0.9258865930202554
579,0.9261958641334768
580,0.9265089266834572
581,0.9268257284592544
582,0.9271462159655548
583,0.9274703344568439
584,0.927798027971665
585,0.9281292393669549
586,0.9284639103524411
587,0.928801981525091
588,0.9291433924035966
589,0.929488081462887
590,0.9298359861686513
591,0.9301870430118632
592,0.9305411875432936
593,0.9308983544079995
594,0.9312584773797772
595,0.9316214893955684
596,0.9319873225898069
597,0.9323559083286945
598,0.9327271772443964
599,0.9331010592691413
600,0.9334774836692196
601,0.9338563790788643
602,0.934237673534008
603,0.934621294505902
604,0.9350071689345887
605,0.9353952232622171
606,0.9357853834661906
607,0.9361775750921368
608,0.9365717232866912
609,0.9369677528300827
610,0.9373655881685129
611,0.9377651534463206
612,0.9381663725379198
613,0.9385691690795045
614,0.9389734665005112
615,0.9393791880548285
616,0.9397862568517481
617,0.9401945958866476
618,0.940604128071395
619,0.9410147762644719
620,0.9414264633008023
621,0.9418391120212822
622,0.9422526453020033
623,0.9426669860831609
624,0.9430820573976416
625,0.9434977823992825
626,0.9439140843907952
627,0.9443308868513487
628,0.9447481134638056
629,0.9451656881416028
630,0.9455835350552743
631,0.9460015786586071
632,0.9464197437144279
633,0.9468379553200115
634,0.947256138932109
635,0.9476742203915899
636,0.9480921259476909
637,0.9485097822818713
638,0.9489271165312663
639,0.949344056311736
640,0.9497605297405066
641,0.9501764654583978
642,0.950591792651635
643,0.9510064410732405
644,0.9514203410640037
645,0.9518334235730227
646,0.952245620177818
647,0.952656863104014
648,0.9530670852445862
649,0.9534762201786704
650,0.9538842021899341
651,0.954290966284505
652,0.954696448208458
653,0.9551005844648551
654,0.9555033123303412
655,0.9559045698712906
656,0.9563042959595042
657,0.956702430287458
658,0.9570989133830999
659,0.9574936866241941
660,0.9578866922522149
661,0.9582778733857873
662,0.9586671740336746
663,0.9590545391073136
664,0.9594399144328976
665,0.959823246763006
666,0.9602044837877838
667,0.9605835741456678
