,0
466,0.990753003729774
467,0.9908454736924768
468,0.9909370189555528
469,0.9910276487659977
470,0.9911173722783384
471,0.9912061985555555
472,0.9912941365700005
473,0.9913811952043011
474,0.9914673832522586
475,0.9915527094197366
476,0.9916371823255399
477,0.9917208105022851
478,0.9918036023972627
479,0.9918855663732906
480,0.9919667107095582
481,0.9920470436024634
482,0.9921265731664394
483,0.9922053074347755
484,0.9922832543604285
485,0.9923604218168247
486,0.9924368175986571
487,0.9925124494226711
488,0.992587324928445
489,0.9926614516791612
490,0.99273483716237
491,0.9928074887907469
492,0.9928794139028401
493,0.9929506197638123
494,0.9930211135661747
495,0.9930909024305136
496,0.9931599934062091
497,0.9932283934721478
498,0.9932961095374269
499,0.9933631484420532
500,0.9934295169576334
501,0.9934952217880577
502,0.9935602695701777
503,0.9936246668744765
504,0.9936884202057323
505,0.9937515360036755
506,0.9938140206436393
507,0.9938758804372035
508,0.9939371216328322
509,0.9939977504165046
510,0.9940577729123402
511,0.9941171951832176
512,0.9941760232313861
513,0.994234262999073
514,0.994291920369083
515,0.9943490011653927
516,0.9944055111537393
517,0.9944614560422026
518,0.9945168414817811
519,0.994571673066964
520,0.994625956336295
521,0.9946796967729328
522,0.9947328998052042
523,0.9947855708071527
524,0.9948377150990818
525,0.9948893379480916
526,0.9949404445686114
527,0.9949910401229259
528,0.9950411297216972
529,0.9950907184244809
530,0.9951398112402368
531,0.9951884131278351
532,0.9952365289965575
533,0.9952841637065926
534,0.9953313220695272
535,0.9953780088488327
536,0.9954242287603449
537,0.995469986472742
538,0.9955152866080154
539,0.995560133741936
540,0.9956045324045173
541,0.9956484870804727
542,0.9956920022096687
543,0.9957350821875726
544,0.9957777313656976
545,0.9958199540520414
546,0.9958617545115217
547,0.9959031369664072
548,0.9959441055967437
549,0.9959846645407769
550,0.9960248178953699
551,0.9960645697164169
552,0.9961039240192534
553,0.9961428847790615
554,0.9961814559312715
555,0.9962196413719595
556,0.9962574449582405
557,0.996294870508659
558,0.996331921803573
559,0.996368602585538
560,0.9964049165596833
561,0.9964408673940871
562,0.9964764587201469
563,0.9965116941329459
564,0.9965465771916171
565,0.9965811114197015
566,0.9966153003055053
567,0.996649147302451
568,0.9966826558294273
569,0.9967158292711338
570,0.9967486709784232
571,0.9967811842686397
572,0.996813372425954
573,0.9968452387016955
574,0.9968767863146792
575,0.9969080184515331
576,0.9969389382670186
577,0.996969548884349
578,0.9969998533955062
579,0.9970298548615518
580,0.9970595563129371
581,0.9970889607498084
582,0.997118071142311
583,0.9971468904308887
584,0.9971754215265805
585,0.9972036673113155
586,0.997231630638203
587,0.9972593143318216
588,0.9972867211885041
589,0.9973138539766199
590,0.9973407154368544
591,0.9973673082824865
592,0.9973936351996625
593,0.9974196988476667
594,0.9974455018591907
595,0.9974710468405996
596,0.9974963363721944
597,0.9975213730084733
598,0.9975461592783893
599,0.9975706976856062
600,0.9975949907087508
601,0.9976190408016641
602,0.9976428503936482
603,0.9976664218897126
604,0.9976897576708162
605,0.9977128600941088
606,0.9977357314931684
607,0.9977583741782373
608,0.9977807904364556
609,0.9978029825320918
610,0.9978249527067716
611,0.9978467031797047
612,0.9978682361479084
613,0.9978895537864302
614,0.9979106582485666
615,0.9979315516660816
616,0.9979522361494215
617,0.9979727137879282
618,0.9979929866500497
619,0.9980130567835499
620,0.9980329262157153
621,0.9980525969535589
622,0.998072070984024
623,0.9980913502741844
624,0.9981104367714434
625,0.9981293324037298
626,0.9981480390796934
627,0.9981665586888973
628,0.9981848931020091
629,0.9982030441709898
630,0.9982210137292807
631,0.9982388035919887
632,0.9982564155560696
633,0.9982738514005097
634,0.9982911128865054
635,0.9983082017576412
636,0.9983251197400659
637,0.998341868542666
638,0.9983584498572401
639,0.9983748653586686
640,0.9983911167050826
641,0.9984072055380327
642,0.9984231334826532
643,0.9984389021478275
644,0.99845451312635
645,0.9984699679950874
646,0.9984852683151374
647,0.998500415631987
648,0.9985154114756679
649,0.9985302573609122
650,0.998544954787304
651,0.9985595052394317
652,0.9985739101870382
653,0.9985881710851686
654,0.9986022893743178
655,0.9986162664805756
656,0.9986301038157706
657,0.9986438027776138
658,0.9986573647498385
659,0.9986707911023409
660,0.9986840831913183
661,0.9986972423594059
662,0.9987102699358127
663,0.9987231672364554
664,0.9987359355640917
665,0.9987485762084517
666,0.9987610904463682
667,0.9987734795419055
668,0.9987857447464875
669,0.9987978872990235
670,0.9988099084260342
671,0.9988218093417746
672,0.9988335912483577
673,0.998845255335875
674,0.998856802782517
675,0.9988682347546926
676,0.9988795524071465
677,0.9988907568830759
678,0.9989018493142462
679,0.9989128308211046
680,0.9989237025128945
681,0.9989344654877664
682,0.9989451208328896
683,0.9989556696245614
684,0.9989661129283168
685,0.9989764517990344
686,0.9989866872810449
687,0.9989968204082353
688,0.9990068522041539
