,0
0,0.0
1,0.009999999999999695
2,0.019899707103479675
3,0.029699544338784644
4,0.039399939320075204
5,0.04900132416598325
6,0.058504135418476676
7,0.0679088139619385
8,0.07721580494247135
9,0.0864255576874315
10,0.0955385256252028
11,0.10455516620521679
12,0.11347594081822598
13,0.12230131471683783
14,0.13103175693631702
15,0.13966774021566247
16,0.14820974091896577
17,0.15665823895705805
18,0.16501371770945378
19,0.17327666394659327
20,0.18144756775239665
21,0.1895269224471306
22,0.1975152245105962
23,0.20541297350564588
24,0.21322067200202982
25,0.22093882550058574
26,0.2285679423577711
27,0.23610853371054627
28,0.24356111340161574
29,0.25092619790502996
30,0.25820430625215546
31,0.2653959599580171
32,0.2725016829480202
33,0.2795220014850534
34,0.28645744409698276
35,0.29330854150453733
36,0.3000758265495939
37,0.30675983412386454
38,0.31336110109799176
39,0.3198801662510566
40,0.32631757020050267
41,0.3326738553324825
42,0.3389495657326281
43,0.3451452471172532
44,0.3512614467649868
45,0.35729871344884717
46,0.3632575973687557
47,0.3691386500844972
48,0.3749424244491302
49,0.3806694745428488
50,0.38632035560730205
51,0.39189562398037414
52,0.39739583703142617
53,0.4028215530970058
54,0.40817333141702705
55,0.4134517320714224
56,0.4186573159172712
57,0.4237906445264075
58,0.42885228012350896
59,0.43384278552467065
60,0.43876272407646694
61,0.44361265959550183
62,0.44839315630845233
63,0.45310477879260697
64,0.45774809191690086
65,0.4623236607834503
66,0.466832050669589
67,0.4712738269704081
68,0.4756495551418012
69,0.47995980064401744
70,0.4842051288857242
71,0.4883861051685804
72,0.4925032946323228
73,0.4965572622003672
74,0.5005485725259252
75,0.5044777899386383
76,0.5083454783917312
77,0.512152201409685
78,0.5158985220364322
79,0.5195850027840729
80,0.5232122055821163
81,0.5267806917272456
82,0.5302910218336085
83,0.5337437557836351
84,0.5371394526793808
85,0.5404786707943995
86,0.5437619675261438
87,0.5469898993488945
88,0.5501630217672202
89,0.5532818892699658
90,0.5563470552847729
91,0.5593590721331294
92,0.562318490985951
93,0.5652258618196936
94,0.5680817333729961
95,0.5708866531038558
96,0.5736411671473335
97,0.576345820273791
98,0.5790011558476587
99,0.5816077157867335
100,0.5841660405220095
101,0.5866766689580353
102,0.5891401384338039
103,0.5915569846841706
104,0.5939277418017996
105,0.5962529421996395
106,0.5985331165739252
107,0.6007687938677078
108,0.6029605012349099
109,0.6051087640049061
110,0.607214105647629
111,0.6092770477391972
112,0.6112981099280667
113,0.6132778099017043
114,0.6152166633537807
115,0.6171151839518827
116,0.6189738833057452
117,0.620793270935998
118,0.6225738542434301
119,0.6243161384787678
120,0.6260206267129645
121,0.6276878198080051
122,0.629318216388217
123,0.6309123128120926
124,0.6324706031446167
125,0.6339935791301015
126,0.6354817301655231
127,0.6369355432743622
128,0.6383555030809436
129,0.6397420917852756
130,0.641095789138385
131,0.6424170724181482
132,0.6437064164056142
133,0.6449642933618198
134,0.6461911730050931
135,0.6473875224888445
136,0.6485538063798427
137,0.6496904866369736
138,0.6507980225904797
139,0.6518768709216792
140,0.6529274856431603
141,0.6539503180794503
142,0.6549458168481569
143,0.6559144278415787
144,0.6568565942087834
145,0.6577727563381499
146,0.658663351840375
147,0.659528815531938
148,0.6603695794190237
149,0.661186072681902
150,0.661978721659757
151,0.6627479498359693
152,0.663494177823844
153,0.6642178233527839
154,0.6649193012549051
155,0.6655990234520922
156,0.6662573989434901
157,0.66689483379343
158,0.6675117311197872
159,0.6681084910827672
160,0.6686855108741174
161,0.669243184706763
162,0.6697819038048615
163,0.6703020563942754
164,0.6708040276934605
165,0.6712881999047629
166,0.6717549522061277
167,0.6722046607432117
168,0.6726376986218996
169,0.6730544359012193
170,0.6734552395866547
171,0.6738404736238519
172,0.6742104988927164
173,0.6745656732018981
174,0.6749063512836597
175,0.6752328847891291
176,0.6755456222839282
177,0.6758449092441778
178,0.6761310880528748
179,0.6764044979966386
180,0.6766654752628231
181,0.6769143529369919
182,0.677151461000753
183,0.6773771263299501
184,0.6775916726932067
185,0.6777954207508211
186,0.677988688054007
187,0.6781717890444795
188,0.6783450350543796
189,0.6785087343065369
190,0.6786631919150665
191,0.6788087098862957
192,0.6789455871200186
193,0.6790741194110745
194,0.6791945994512477
195,0.6793073168314842
196,0.6794125580444225
197,0.679510606487237
198,0.6796017424647871
199,0.6796862431930711
200,0.6797643828029826
201,0.6798364323443625
202,0.6799026597903475
203,0.6799633300420084
204,0.6800187049332763
205,0.6800690432361545
206,0.6801146006662094
207,0.6801556298883423
208,0.6801923805228324
209,0.6802250991516539
210,0.680254029325059
211,0.680279411568427
212,0.6803014833893737
213,0.6803204792851187
214,0.6803366307501088
215,0.6803501662838901
216,0.6803613113992316
217,0.68037028863049
218,0.6803773175422191
219,0.6803826147380148
220,0.6803863938695963
221,0.6803888656461193
222,0.6803902378437159
223,0.6803476523349541
224,0.6802486870389959
225,0.6801884567728824
226,0.6801665812786579
227,0.6801826795847479
228,0.680236370057897
229,0.6803272704546679
230,0.6803856037581876
231,0.6803859507292591
232,0.6803871168221144
233,0.6803892782413471
234,0.680392608389638
235,0.680397277879967
236,0.6804034545480094
237,0.680411303464712
238,0.6804209869490444
239,0.6804326645809262
240,0.6804464932143225
241,0.6804626269905079
242,0.6804812173514944
243,0.6805024130536207
