,0
139,8.853852827309092e-09
140,8.917549610239374e-09
141,8.981246393169656e-09
142,9.044943176099937e-09
143,9.108639959030219e-09
144,9.172336741960501e-09
145,9.236033524890783e-09
146,9.299730307821064e-09
147,9.363427090751346e-09
148,9.427123873681628e-09
149,9.49082065661191e-09
150,9.554517439542191e-09
151,9.618214222472473e-09
152,9.681911005402755e-09
153,9.745607788333037e-09
154,9.809304571263319e-09
155,9.8730013541936e-09
156,9.936698137123882e-09
157,1.0000394920054164e-08
158,1.0064091702984446e-08
159,1.0127788485914727e-08
160,1.0191485268845009e-08
161,1.0255182051775291e-08
162,1.0318878834705573e-08
163,1.0382575617635854e-08
164,1.0446272400566136e-08
165,1.0509969183496418e-08
166,1.05736659664267e-08
167,1.0637362749356981e-08
168,1.0701059532287263e-08
169,1.0764756315217545e-08
170,1.0828453098147827e-08
171,1.0892149881078108e-08
172,1.095584666400839e-08
173,1.1019543446938672e-08
174,1.1083240229868954e-08
175,1.1146937012799236e-08
176,1.1210633795729517e-08
177,1.1274330578659799e-08
178,1.133802736159008e-08
179,1.1401724144520363e-08
180,1.1465420927450644e-08
181,1.1529117710380926e-08
182,1.1592814493311208e-08
183,1.165651127624149e-08
184,1.1720208059171771e-08
185,1.1783904842102053e-08
186,1.1847601625032335e-08
187,1.1911298407962617e-08
188,1.1974995190892898e-08
189,1.203869197382318e-08
190,1.2102388756753462e-08
191,1.2166085539683744e-08
192,1.2229782322614025e-08
193,1.2293479105544307e-08
194,1.2357175888474589e-08
195,1.242087267140487e-08
196,1.2484569454335153e-08
197,1.2548266237265434e-08
198,1.2611963020195716e-08
199,1.2675659803125998e-08
200,1.273935658605628e-08
201,1.2803053368986561e-08
202,1.2866750151916843e-08
203,1.2930446934847125e-08
204,1.2994143717777407e-08
205,1.3057840500707688e-08
206,1.312153728363797e-08
207,1.3185234066568252e-08
208,1.3248930849498534e-08
209,1.3312627632428815e-08
210,1.3376324415359097e-08
211,1.3440021198289379e-08
212,1.350371798121966e-08
213,1.3567414764149942e-08
214,1.3631111547080224e-08
215,1.3694808330010506e-08
216,1.3758505112940788e-08
217,1.382220189587107e-08
218,1.3885898678801351e-08
219,1.3949595461731633e-08
220,1.4013292244661915e-08
221,1.4076989027592197e-08
222,1.4140685810522478e-08
223,1.420438259345276e-08
224,1.4268079376383042e-08
225,1.4331776159313324e-08
226,1.4395472942243605e-08
227,1.4459169725173887e-08
228,1.4522866508104169e-08
229,1.458656329103445e-08
230,1.4650260073964732e-08
231,1.4713956856895014e-08
232,1.4777653639825296e-08
233,1.4841350422755578e-08
234,1.490504720568586e-08
235,1.496874398861614e-08
236,1.503244077154642e-08
237,1.50961375544767e-08
238,1.515983433740698e-08
239,1.522353112033726e-08
240,1.528722790326754e-08
241,1.535092468619782e-08
242,1.54146214691281e-08
243,1.547831825205838e-08
244,1.554201503498866e-08
245,1.560571181791894e-08
246,1.566940860084922e-08
247,1.57331053837795e-08
248,1.579680216670978e-08
249,1.586049894964006e-08
250,1.592419573257034e-08
251,1.598789251550062e-08
252,1.60515892984309e-08
253,1.611528608136118e-08
254,1.617898286429146e-08
255,1.6242679647221742e-08
256,1.6306376430152022e-08
257,1.6370073213082302e-08
258,1.6433769996012582e-08
259,1.6497466778942862e-08
260,1.6561163561873142e-08
261,1.6624860344803422e-08
262,1.6688557127733702e-08
263,1.6752253910663983e-08
264,1.6815950693594263e-08
265,1.6879647476524543e-08
266,1.6943344259454823e-08
267,1.7007041042385103e-08
268,1.7070737825315383e-08
269,1.7134434608245663e-08
270,1.7198131391175943e-08
271,1.7261828174106223e-08
272,1.7325524957036504e-08
273,1.7389221739966784e-08
274,1.7452918522897064e-08
275,1.7516615305827344e-08
276,1.7580312088757624e-08
277,1.7644008871687904e-08
278,1.7707705654618184e-08
279,1.7771402437548464e-08
280,1.7835099220478744e-08
281,1.7898796003409025e-08
282,1.7962492786339305e-08
283,1.8026189569269585e-08
284,1.8089886352199865e-08
285,1.8153583135130145e-08
286,1.8217279918060425e-08
287,1.8280976700990705e-08
288,1.8344673483920985e-08
289,1.8408370266851265e-08
290,1.8472067049781546e-08
291,1.8535763832711826e-08
292,1.8599460615642106e-08
293,1.8663157398572386e-08
294,1.8726854181502666e-08
295,1.8790550964432946e-08
296,1.8854247747363226e-08
297,1.8917944530293506e-08
298,1.8981641313223786e-08
299,1.9045338096154066e-08
300,1.9109034879084347e-08
301,1.9172731662014627e-08
302,1.9236428444944907e-08
303,1.9300125227875187e-08
304,1.9363822010805467e-08
305,1.9427518793735747e-08
306,1.9491215576666027e-08
307,1.9554912359596307e-08
308,1.9618609142526587e-08
309,1.9682305925456868e-08
310,1.9746002708387148e-08
311,1.9809699491317428e-08
312,1.9873396274247708e-08
313,1.9937093057177988e-08
314,2.0000789840108268e-08
315,2.0064486623038548e-08
316,2.0128183405968828e-08
317,2.019188018889911e-08
318,2.025557697182939e-08
319,2.031927375475967e-08
320,2.038297053768995e-08
321,2.044666732062023e-08
322,2.051036410355051e-08
323,2.057406088648079e-08
324,2.063775766941107e-08
325,2.070145445234135e-08
326,2.076515123527163e-08
327,2.082884801820191e-08
328,2.089254480113219e-08
329,2.095624158406247e-08
330,2.101993836699275e-08
331,2.108363514992303e-08
332,2.114733193285331e-08
333,2.121102871578359e-08
334,2.127472549871387e-08
335,2.133842228164415e-08
336,2.140211906457443e-08
337,2.146581584750471e-08
338,2.152951263043499e-08
339,2.159320941336527e-08
340,2.165690619629555e-08
341,2.172060297922583e-08
342,2.178429976215611e-08
343,2.184799654508639e-08
344,2.191169332801667e-08
345,2.197539011094695e-08
346,2.203908689387723e-08
347,2.210278367680751e-08
348,2.2166480459737792e-08
349,2.2230177242668072e-08
350,2.2293874025598352e-08
351,2.2357570808528632e-08
352,2.2421267591458912e-08
353,2.2484964374389192e-08
354,2.2548661157319472e-08
355,2.2612357940249752e-08
356,2.2676054723180033e-08
357,2.2739751506110313e-08
358,2.2803448289040593e-08
359,2.2867145071970873e-08
360,2.2930841854901153e-08
361,2.2994538637831433e-08
362,2.3058235420761713e-08
363,2.3121932203691993e-08
364,2.3185628986622273e-08
365,2.3249325769552554e-08
366,2.3313022552482834e-08
367,2.3376719335413114e-08
368,2.3440416118343394e-08
369,2.3504112901273674e-08
370,2.3567809684203954e-08
371,2.3631506467134234e-08
372,2.3695203250064514e-08
373,2.3758900032994794e-08
374,2.3822596815925075e-08
375,2.3886293598855355e-08
376,2.3949990381785635e-08
377,2.4013687164715915e-08
378,2.4077383947646195e-08
379,2.4141080730576475e-08
380,2.4204777513506755e-08
381,2.4268474296437035e-08
382,2.4332171079367315e-08
383,2.4395867862297596e-08
384,2.4459564645227876e-08
385,2.4523261428158156e-08
386,2.4586958211088436e-08
387,2.4650654994018716e-08
388,2.4714351776948996e-08
389,2.4778048559879276e-08
390,2.4841745342809556e-08
391,2.4905442125739836e-08
392,2.4969138908670116e-08
393,2.5032835691600397e-08
394,2.5096532474530677e-08
395,2.5160229257460957e-08
396,2.5223926040391237e-08
397,2.5287622823321517e-08
398,2.5351319606251797e-08
399,2.5415016389182077e-08
400,2.5478713172112357e-08
401,2.5542409955042637e-08
402,2.5606106737972918e-08
403,2.5669803520903198e-08
404,2.5733500303833478e-08
405,2.5797197086763758e-08
406,2.5860893869694038e-08
407,2.5924590652624318e-08
408,2.5988287435554598e-08
409,2.6051984218484878e-08
410,2.611568100141516e-08
411,2.617937778434544e-08
412,2.624307456727572e-08
413,2.6306771350206e-08
414,2.637046813313628e-08
415,2.643416491606656e-08
416,2.649786169899684e-08
417,2.656155848192712e-08
418,2.66252552648574e-08
419,2.668895204778768e-08
420,2.675264883071796e-08
421,2.681634561364824e-08
422,2.688004239657852e-08
423,2.69437391795088e-08
424,2.700743596243908e-08
425,2.707113274536936e-08
426,2.713482952829964e-08
427,2.719852631122992e-08
428,2.72622230941602e-08
429,2.732591987709048e-08
430,2.738961666002076e-08
431,2.745331344295104e-08
432,2.751701022588132e-08
433,2.75807070088116e-08
434,2.764440379174188e-08
435,2.770810057467216e-08
436,2.777179735760244e-08
437,2.783549414053272e-08
438,2.7899190923463e-08
439,2.796288770639328e-08
440,2.802658448932356e-08
441,2.8090281272253842e-08
442,2.8153978055184122e-08
443,2.8217674838114402e-08
444,2.8281371621044682e-08
445,2.8345068403974962e-08
446,2.8408765186905242e-08
447,2.8472461969835522e-08
448,2.8536158752765802e-08
449,2.8599855535696083e-08
450,2.8663552318626363e-08
451,2.8727249101556643e-08
452,2.8790945884486923e-08
453,2.8854642667417203e-08
454,2.8918339450347483e-08
455,2.8982036233277763e-08
456,2.9045733016208043e-08
457,2.9109429799138323e-08
458,2.9173126582068604e-08
459,2.9236823364998884e-08
460,2.9300520147929164e-08
461,2.9364216930859444e-08
462,2.9427913713789724e-08
463,2.9491610496720004e-08
464,2.9555307279650284e-08
465,2.9619004062580564e-08
466,2.9682700845510844e-08
467,2.9746397628441125e-08
468,2.981009441137141e-08
469,2.987379119430169e-08
470,2.9937487977231975e-08
471,3.000118476016226e-08
472,3.006488154309254e-08
473,3.0128578326022825e-08
474,3.019227510895311e-08
475,3.025597189188339e-08
476,3.0319668674813675e-08
477,3.038336545774396e-08
478,3.044706224067424e-08
479,3.0510759023604526e-08
480,3.057445580653481e-08
481,3.063815258946509e-08
482,3.0701849372395376e-08
483,3.076554615532566e-08
484,3.082924293825594e-08
485,3.0892939721186226e-08
486,3.095663650411651e-08
487,3.102033328704679e-08
488,3.1084030069977076e-08
489,3.114772685290736e-08
490,3.121142363583764e-08
491,3.1275120418767927e-08
492,3.133881720169821e-08
493,3.1402513984628493e-08
494,3.146621076755878e-08
495,3.152990755048906e-08
496,3.1593604333419344e-08
497,3.165730111634963e-08
498,3.172099789927991e-08
499,3.1784694682210194e-08
500,3.184839146514048e-08
501,3.191208824807076e-08
502,3.1975785031001044e-08
503,3.203948181393133e-08
504,3.210317859686161e-08
505,3.2166875379791894e-08
506,3.223057216272218e-08
507,3.229426894565246e-08
508,3.2357965728582745e-08
509,3.242166251151303e-08
510,3.248535929444331e-08
511,3.2549056077373595e-08
512,3.261275286030388e-08
513,3.267644964323416e-08
514,3.2740146426164445e-08
515,3.280384320909473e-08
516,3.286753999202501e-08
517,3.2931236774955295e-08
518,3.299493355788558e-08
519,3.305863034081586e-08
520,3.3122327123746146e-08
521,3.318602390667643e-08
522,3.324972068960671e-08
523,3.3313417472536996e-08
524,3.337711425546728e-08
525,3.344081103839756e-08
526,3.3504507821327846e-08
527,3.356820460425813e-08
528,3.363190138718841e-08
529,3.3695598170118696e-08
530,3.375929495304898e-08
531,3.382299173597926e-08
532,3.3886688518909547e-08
533,3.395038530183983e-08
534,3.4014082084770113e-08
535,3.40777788677004e-08
536,3.414147565063068e-08
537,3.4205172433560964e-08
538,3.426886921649125e-08
539,3.433256599942153e-08
540,3.4396262782351814e-08
541,3.44599595652821e-08
542,3.452365634821238e-08
543,3.4587353131142664e-08
544,3.465104991407295e-08
545,3.471474669700323e-08
546,3.4778443479933514e-08
547,3.48421402628638e-08
548,3.490583704579408e-08
549,3.4969533828724365e-08
550,3.503323061165465e-08
551,3.509692739458493e-08
552,3.5160624177515215e-08
553,3.52243209604455e-08
554,3.528801774337578e-08
555,3.5351714526306065e-08
556,3.541541130923635e-08
557,3.547910809216663e-08
558,3.5542804875096915e-08
559,3.56065016580272e-08
560,3.567019844095748e-08
561,3.5733895223887766e-08
562,3.579759200681805e-08
563,3.586128878974833e-08
564,3.5924985572678616e-08
565,3.59886823556089e-08
566,3.605237913853918e-08
567,3.6116075921469466e-08
568,3.617977270439975e-08
569,3.624346948733003e-08
570,3.6307166270260316e-08
571,3.63708630531906e-08
572,3.643455983612088e-08
573,3.6498256619051167e-08
574,3.656195340198145e-08
575,3.6625650184911733e-08
576,3.668934696784202e-08
577,3.67530437507723e-08
578,3.6816740533702584e-08
579,3.688043731663287e-08
580,3.694413409956315e-08
581,3.7007830882493434e-08
582,3.707152766542372e-08
583,3.7135224448354e-08
584,3.7198921231284284e-08
585,3.726261801421457e-08
586,3.732631479714485e-08
587,3.7390011580075134e-08
588,3.745370836300542e-08
589,3.75174051459357e-08
590,3.7581101928865985e-08
591,3.764479871179627e-08
592,3.770849549472655e-08
593,3.7772192277656835e-08
594,3.783588906058712e-08
595,3.78995858435174e-08
596,3.7963282626447685e-08
597,3.802697940937797e-08
598,3.809067619230825e-08
599,3.8154372975238535e-08
600,3.821806975816882e-08
601,3.82817665410991e-08
602,3.8345463324029386e-08
603,3.840916010695967e-08
604,3.847285688988995e-08
605,3.8536553672820236e-08
606,3.860025045575052e-08
607,3.86639472386808e-08
608,3.8727644021611086e-08
609,3.879134080454137e-08
610,3.885503758747165e-08
611,3.8918734370401936e-08
612,3.898243115333222e-08
613,3.90461279362625e-08
614,3.910982471919279e-08
615,3.917352150212307e-08
616,3.9237218285053354e-08
617,3.930091506798364e-08
618,3.936461185091392e-08
619,3.9428308633844204e-08
620,3.949200541677449e-08
621,3.955570219970477e-08
622,3.9619398982635054e-08
623,3.968309576556534e-08
624,3.974679254849562e-08
625,3.9810489331425904e-08
626,3.987418611435619e-08
627,3.993788289728647e-08
628,4.0001579680216755e-08
629,4.006527646314704e-08
630,4.012897324607732e-08
631,4.0192670029007605e-08
632,4.025636681193789e-08
633,4.032006359486817e-08
634,4.0383760377798455e-08
635,4.044745716072874e-08
636,4.051115394365902e-08
637,4.0574850726589305e-08
638,4.063854750951959e-08
639,4.070224429244987e-08
640,4.0765941075380156e-08
641,4.082963785831044e-08
642,4.089333464124072e-08
643,4.0957031424171006e-08
644,4.102072820710129e-08
645,4.108442499003157e-08
646,4.1148121772961856e-08
647,4.121181855589214e-08
648,4.127551533882242e-08
649,4.1339212121752706e-08
650,4.140290890468299e-08
651,4.146660568761327e-08
652,4.1530302470543557e-08
653,4.159399925347384e-08
654,4.1657696036404123e-08
655,4.172139281933441e-08
656,4.178508960226469e-08
657,4.1848786385194974e-08
658,4.191248316812526e-08
659,4.197617995105554e-08
660,4.2039876733985824e-08
661,4.210357351691611e-08
662,4.216727029984639e-08
663,4.2230967082776674e-08
664,4.229466386570696e-08
665,4.235836064863724e-08
666,4.2422057431567524e-08
667,4.248575421449781e-08
668,4.254945099742809e-08
669,4.2613147780358375e-08
670,4.267684456328866e-08
671,4.274054134621894e-08
672,4.2804238129149225e-08
673,4.286793491207951e-08
674,4.293163169500979e-08
675,4.2995328477940075e-08
676,4.305902526087036e-08
677,4.312272204380064e-08
678,4.3186418826730925e-08
679,4.325011560966121e-08
680,4.331381239259149e-08
681,4.3377509175521776e-08
682,4.344120595845206e-08
683,4.350490274138234e-08
684,4.3568599524312626e-08
685,4.363229630724291e-08
686,4.369599309017319e-08
687,4.3759689873103476e-08
688,4.382338665603376e-08
689,4.388708343896404e-08
690,4.3950780221894326e-08
691,4.401447700482461e-08
692,4.407817378775489e-08
693,4.4141870570685177e-08
694,4.420556735361546e-08
695,4.4269264136545743e-08
696,4.433296091947603e-08
697,4.439665770240631e-08
698,4.4460354485336594e-08
699,4.452405126826688e-08
700,4.458774805119716e-08
701,4.4651444834127444e-08
702,4.471514161705773e-08
703,4.477883839998801e-08
704,4.4842535182918294e-08
705,4.490623196584858e-08
706,4.496992874877886e-08
707,4.5033625531709144e-08
708,4.509732231463943e-08
709,4.516101909756971e-08
710,4.5224715880499995e-08
711,4.528841266343028e-08
712,4.535210944636056e-08
713,4.5415806229290845e-08
714,4.547950301222113e-08
715,4.554319979515141e-08
716,4.5606896578081695e-08
717,4.567059336101198e-08
718,4.573429014394226e-08
719,4.5797986926872545e-08
720,4.586168370980283e-08
721,4.592538049273311e-08
722,4.5989077275663396e-08
723,4.605277405859368e-08
724,4.611647084152396e-08
725,4.6180167624454246e-08
726,4.624386440738453e-08
727,4.630756119031481e-08
728,4.6371257973245096e-08
729,4.643495475617538e-08
730,4.649865153910566e-08
731,4.6562348322035946e-08
732,4.662604510496623e-08
733,4.668974188789651e-08
734,4.6753438670826797e-08
735,4.681713545375708e-08
736,4.6880832236687364e-08
737,4.694452901961765e-08
738,4.700822580254793e-08
739,4.7071922585478214e-08
740,4.71356193684085e-08
741,4.719931615133878e-08
742,4.7263012934269064e-08
743,4.732670971719935e-08
744,4.739040650012963e-08
745,4.7454103283059914e-08
746,4.75178000659902e-08
747,4.758149684892048e-08
748,4.7645193631850765e-08
749,4.770889041478105e-08
750,4.777258719771133e-08
751,4.7836283980641615e-08
752,4.78999807635719e-08
753,4.796367754650218e-08
754,4.8027374329432465e-08
755,4.809107111236275e-08
756,4.815476789529303e-08
757,4.8218464678223315e-08
758,4.82821614611536e-08
759,4.834585824408388e-08
760,4.8409555027014165e-08
761,4.847325180994445e-08
762,4.853694859287473e-08
763,4.8600645375805016e-08
764,4.86643421587353e-08
765,4.872803894166558e-08
766,4.8791735724595866e-08
767,4.885543250752615e-08
768,4.891912929045643e-08
769,4.8982826073386716e-08
770,4.9046522856317e-08
771,4.911021963924728e-08
772,4.9173916422177566e-08
773,4.923761320510785e-08
774,4.9301309988038133e-08
775,4.936500677096842e-08
776,4.94287035538987e-08
777,4.9492400336828984e-08
778,4.955609711975927e-08
779,4.961979390268955e-08
780,4.9683490685619834e-08
781,4.974718746855012e-08
782,4.98108842514804e-08
783,4.9874581034410684e-08
784,4.993827781734097e-08
785,5.000197460027125e-08
786,5.0065671383201534e-08
787,5.012936816613182e-08
788,5.01930649490621e-08
789,5.0256761731992385e-08
790,5.032045851492267e-08
791,5.038415529785295e-08
792,5.0447852080783235e-08
793,5.051154886371352e-08
794,5.05752456466438e-08
795,5.0638942429574085e-08
796,5.070263921250437e-08
797,5.076633599543465e-08
798,5.0830032778364935e-08
799,5.089372956129522e-08
800,5.09574263442255e-08
801,5.1021123127155786e-08
802,5.108481991008607e-08
803,5.114851669301635e-08
804,5.1212213475946636e-08
805,5.127591025887692e-08
806,5.13396070418072e-08
807,5.1403303824737486e-08
808,5.146700060766777e-08
809,5.153069739059805e-08
810,5.1594394173528336e-08
811,5.165809095645862e-08
812,5.17217877393889e-08
813,5.1785484522319187e-08
814,5.184918130524947e-08
815,5.1912878088179753e-08
816,5.197657487111004e-08
817,5.204027165404032e-08
818,5.2103968436970604e-08
819,5.216766521990089e-08
820,5.223136200283117e-08
821,5.2295058785761454e-08
822,5.235875556869174e-08
823,5.242245235162202e-08
824,5.2486149134552304e-08
825,5.254984591748259e-08
826,5.261354270041287e-08
827,5.2677239483343154e-08
828,5.274093626627344e-08
829,5.280463304920372e-08
830,5.2868329832134005e-08
831,5.293202661506429e-08
832,5.299572339799457e-08
833,5.3059420180924855e-08
834,5.312311696385514e-08
835,5.318681374678542e-08
836,5.3250510529715705e-08
837,5.331420731264599e-08
838,5.337790409557627e-08
839,5.3441600878506555e-08
840,5.350529766143684e-08
841,5.356899444436712e-08
842,5.3632691227297406e-08
843,5.369638801022769e-08
844,5.376008479315797e-08
845,5.3823781576088256e-08
846,5.388747835901854e-08
847,5.395117514194882e-08
848,5.4014871924879106e-08
849,5.407856870780939e-08
850,5.414226549073967e-08
851,5.4205962273669956e-08
852,5.426965905660024e-08
853,5.433335583953052e-08
854,5.4397052622460807e-08
855,5.446074940539109e-08
856,5.4524446188321373e-08
857,5.458814297125166e-08
858,5.465183975418194e-08
859,5.4715536537112224e-08
860,5.477923332004251e-08
861,5.484293010297279e-08
862,5.4906626885903074e-08
863,5.497032366883336e-08
864,5.503402045176364e-08
865,5.5097717234693924e-08
866,5.516141401762421e-08
867,5.522511080055449e-08
868,5.5288807583484774e-08
869,5.535250436641506e-08
870,5.541620114934534e-08
871,5.5479897932275625e-08
872,5.554359471520591e-08
873,5.560729149813619e-08
874,5.5670988281066475e-08
875,5.573468506399676e-08
876,5.579838184692704e-08
877,5.5862078629857325e-08
878,5.592577541278761e-08
879,5.598947219571789e-08
880,5.6053168978648175e-08
881,5.611686576157846e-08
882,5.618056254450874e-08
883,5.6244259327439026e-08
884,5.630795611036931e-08
885,5.637165289329959e-08
886,5.6435349676229876e-08
887,5.649904645916016e-08
888,5.656274324209044e-08
889,5.6626440025020726e-08
890,5.669013680795101e-08
891,5.675383359088129e-08
892,5.6817530373811576e-08
893,5.688122715674186e-08
894,5.694492393967214e-08
895,5.7008620722602427e-08
896,5.707231750553271e-08
897,5.7136014288462994e-08
898,5.719971107139328e-08
899,5.726340785432356e-08
900,5.7327104637253844e-08
901,5.739080142018413e-08
902,5.745449820311441e-08
903,5.7518194986044694e-08
904,5.758189176897498e-08
905,5.764558855190526e-08
906,5.7709285334835544e-08
907,5.777298211776583e-08
908,5.783667890069611e-08
909,5.7900375683626395e-08
910,5.796407246655668e-08
911,5.802776924948696e-08
912,5.8091466032417245e-08
913,5.815516281534753e-08
914,5.821885959827781e-08
915,5.8282556381208095e-08
916,5.834625316413838e-08
917,5.840994994706866e-08
918,5.8473646729998945e-08
919,5.853734351292923e-08
920,5.860104029585951e-08
921,5.8664737078789796e-08
922,5.872843386172008e-08
923,5.879213064465036e-08
924,5.8855827427580646e-08
925,5.891952421051093e-08
926,5.898322099344121e-08
927,5.9046917776371496e-08
928,5.911061455930178e-08
929,5.917431134223206e-08
930,5.9238008125162346e-08
931,5.930170490809263e-08
932,5.936540169102291e-08
933,5.9429098473953197e-08
934,5.949279525688348e-08
935,5.9556492039813763e-08
936,5.962018882274405e-08
937,5.968388560567432e-08
938,5.97475823886046e-08
939,5.981127917153488e-08
940,5.987497595446515e-08
941,5.993867273739543e-08
942,6.000236952032571e-08
943,6.006606630325598e-08
944,6.012976308618626e-08
945,6.019345986911654e-08
946,6.025715665204681e-08
947,6.032085343497709e-08
948,6.038455021790737e-08
949,6.044824700083765e-08
950,6.051194378376792e-08
951,6.05756405666982e-08
952,6.063933734962848e-08
953,6.070303413255875e-08
954,6.076673091548903e-08
955,6.08304276984193e-08
956,6.089412448134958e-08
957,6.095782126427986e-08
958,6.102151804721014e-08
959,6.108521483014041e-08
960,6.114891161307069e-08
961,6.121260839600097e-08
962,6.127630517893124e-08
963,6.134000196186152e-08
964,6.14036987447918e-08
965,6.146739552772207e-08
966,6.153109231065235e-08
967,6.159478909358263e-08
968,6.16584858765129e-08
969,6.172218265944318e-08
970,6.178587944237346e-08
971,6.184957622530373e-08
972,6.191327300823401e-08
973,6.197696979116429e-08
974,6.204066657409457e-08
975,6.210436335702484e-08
976,6.216806013995512e-08
977,6.22317569228854e-08
978,6.229545370581567e-08
979,6.235915048874595e-08
980,6.242284727167623e-08
981,6.24865440546065e-08
982,6.255024083753678e-08
983,6.261393762046706e-08
984,6.267763440339733e-08
985,6.274133118632761e-08
986,6.280502796925789e-08
987,6.286872475218816e-08
988,6.293242153511844e-08
989,6.299611831804872e-08
990,6.3059815100979e-08
991,6.312351188390927e-08
992,6.318720866683955e-08
993,6.325090544976982e-08
994,6.33146022327001e-08
995,6.337829901563038e-08
996,6.344199579856065e-08
997,6.350569258149093e-08
998,6.356938936442121e-08
999,6.363308614735149e-08
1000,6.369678293028176e-08
1001,6.376047971321204e-08
1002,6.382417649614232e-08
1003,6.388787327907259e-08
1004,6.395157006200287e-08
1005,6.401526684493315e-08
1006,6.407896362786342e-08
1007,6.41426604107937e-08
1008,6.420635719372398e-08
1009,6.427005397665425e-08
1010,6.433375075958453e-08
1011,6.439744754251481e-08
1012,6.446114432544508e-08
1013,6.452484110837536e-08
1014,6.458853789130564e-08
1015,6.465223467423591e-08
1016,6.471593145716619e-08
1017,6.477962824009647e-08
1018,6.484332502302674e-08
1019,6.490702180595702e-08
1020,6.49707185888873e-08
1021,6.503441537181757e-08
1022,6.509811215474785e-08
1023,6.516180893767813e-08
1024,6.52255057206084e-08
1025,6.528920250353868e-08
1026,6.535289928646896e-08
1027,6.541659606939924e-08
1028,6.548029285232951e-08
1029,6.554398963525979e-08
1030,6.560768641819007e-08
1031,6.567138320112034e-08
1032,6.573507998405062e-08
1033,6.57987767669809e-08
1034,6.586247354991117e-08
1035,6.592617033284145e-08
1036,6.598986711577173e-08
1037,6.6053563898702e-08
1038,6.611726068163228e-08
1039,6.618095746456256e-08
1040,6.624465424749283e-08
