,0
0,0.0
1,0.010000000000000578
2,0.019900000000001188
3,0.029701000000001764
4,0.03940399000000228
5,0.04900995010000282
6,0.05851985059900334
7,0.06793465209301389
8,0.0772553055720844
9,0.08648275251636417
10,0.0956179249912012
11,0.10466174574128981
12,0.11361512828387746
13,0.12247897700103937
14,0.13125418723102955
15,0.13994164535871997
16,0.14854222890513333
17,0.1570568066160824
18,0.16548623854992223
19,0.17383137616442348
20,0.1820930624027798
21,0.19027213177875263
22,0.19836941046096568
23,0.20638571635635675
24,0.21432185919279392
25,0.22217864060086676
26,0.2299568541948585
27,0.2376572856529103
28,0.24528071279638178
29,0.25282790566841845
30,0.26029962661173467
31,0.2676966303456181
32,0.27501966404216255
33,0.2822694674017415
34,0.2894467727277247
35,0.2965523050004482
36,0.30358678195044425
37,0.3105509141309405
38,0.31744540498963153
39,0.3242709509397356
40,0.33102824143033893
41,0.3377179590160361
42,0.3443407794258761
43,0.35089737163161816
44,0.35738839791530247
45,0.3638145139361499
46,0.3701763687967889
47,0.37647460510882175
48,0.3827098590577342
49,0.38888276046715736
50,0.3949939328624864
51,0.40104399353386194
52,0.407033553598524
53,0.4129632180625393
54,0.4188335858819145
55,0.424645250023096
56,0.43039879752286553
57,0.43609480954763735
58,0.44173386145216165
59,0.44731652283764073
60,0.452843357609265
61,0.4583149240331731
62,0.46373177479284194
63,0.46909445704491415
64,0.4744035124744655
65,0.47965947734972136
66,0.48486288257622473
67,0.49001425375046337
68,0.4951141112129596
69,0.5001629701008306
70,0.505161340399823
71,0.5101097269958254
72,0.5150086297258678
73,0.5198585434286098
74,0.5246599579943244
75,0.529413358414382
76,0.5341192248302387
77,0.5387780325819368
78,0.5433902522561181
79,0.5479563497335577
80,0.5524767862362229
81,0.5569520183738613
82,0.5613824981901234
83,0.5657686732082227
84,0.5701109864761412
85,0.5744098766113804
86,0.5786657778452674
87,0.5828791200668154
88,0.5870503288661478
89,0.591179825577487
90,0.5952680273217128
91,0.5993153470484963
92,0.6033221935780121
93,0.6072889716422325
94,0.6112160819258109
95,0.6151039211065534
96,0.6189528818954888
97,0.6227633530765346
98,0.62653571954577
99,0.6302703623503131
100,0.6339676587268107
101,0.6376279821395434
102,0.6412517023181487
103,0.6448391852949679
104,0.6483907934420189
105,0.6519068855075996
106,0.6553878166525242
107,0.6588339384859998
108,0.6622455991011406
109,0.6656231431101298
110,0.6689669116790292
111,0.6722772425622398
112,0.675554470136618
113,0.6787989254352523
114,0.6820109361809006
115,0.6851908268190923
116,0.6883389185509022
117,0.691455529365394
118,0.6945409740717406
119,0.6975955643310239
120,0.7006196086877144
121,0.7036134126008382
122,0.7065772784748307
123,0.709511505690083
124,0.712416390633183
125,0.7152922267268519
126,0.7181393044595842
127,0.7209579114149892
128,0.7237483323008401
129,0.7265108489778325
130,0.7292457404880549
131,0.731953283083175
132,0.7346337502523439
133,0.7372874127498211
134,0.7399145386223236
135,0.7425153932361012
136,0.7450902393037409
137,0.7476393369107044
138,0.7501629435415982
139,0.752661314106183
140,0.7551347009651219
141,0.7575833539554715
142,0.7600075204159175
143,0.762407445211759
144,0.7647833707596422
145,0.7671355370520465
146,0.7694641816815267
147,0.7717695398647123
148,0.7740518444660659
149,0.7763113260214061
150,0.7785482127611927
151,0.7807627306335816
152,0.7829551033272465
153,0.7851255522939747
154,0.7872742967710359
155,0.7894015538033263
156,0.791507538265294
157,0.7935924628826417
158,0.7956565382538161
159,0.7976999728712787
160,0.7997229731425667
161,0.8017257434111418
162,0.8037084859770314
163,0.8056714011172618
164,0.80761468710609
165,0.8095385402350299
166,0.8114431548326805
167,0.8133287232843546
168,0.8151954360515119
169,0.8170434816909977
170,0.8188730468740888
171,0.8206843164053489
172,0.8224774732412963
173,0.8242526985088843
174,0.8260101715237962
175,0.827750069808559
176,0.8294725691104742
177,0.8311778434193703
