,0
0,0.0
1,0.009999999999999138
2,0.019899999999998294
3,0.02970099999999765
4,0.03940398999999668
5,0.049009950099995835
6,0.05851985059899475
7,0.06793465209300381
8,0.07725530557207332
9,0.08648275251635171
10,0.09561792499118717
11,0.10466174574127429
12,0.11361512828386068
13,0.12247897700102124
14,0.13125418723100996
15,0.13994164535869913
16,0.1485422289051112
17,0.15705680661605897
18,0.16548623854989752
19,0.17383137616439756
20,0.18209306240275283
21,0.1902721317787244
22,0.19836941046093629
23,0.20638571635632627
24,0.21432185919276217
25,0.22217864060083406
26,0.22995685419482514
27,0.23765728565287622
28,0.24528071279634656
29,0.2528279056683825
30,0.26029962661169803
31,0.2676966303455806
32,0.27501966404212425
33,0.28226946740170245
34,0.28944677272768443
35,0.29655230500040736
36,0.30358678195040284
37,0.31055091413089836
38,0.31744540498958906
39,0.3242709509396927
40,0.3310282414302948
41,0.33771795901599094
42,0.3443407794258305
43,0.35089737163157186
44,0.3573883979152558
45,0.36381451393610287
46,0.37017636879674154
47,0.37647460510877345
48,0.3827098590576852
49,0.3888827604671075
50,0.39499393286243567
51,0.4010439935338107
52,0.40703355359847265
53,0.4129632180624878
54,0.41883358588186254
55,0.42464525002304354
56,0.4303987975228127
57,0.4360948095475838
58,0.441733861452107
59,0.44731652283758555
60,0.4528433576092096
61,0.4583149240331175
62,0.4637317747927861
63,0.469094457044858
64,0.4744035124744092
65,0.47965947734966463
66,0.4848628825761673
67,0.4900142537504052
68,0.49511411121290083
69,0.5001629701007719
70,0.5051613403997643
71,0.5101097269957665
72,0.515008629725809
73,0.5198585434285504
74,0.5246599579942645
75,0.5294133584143211
76,0.5341192248301775
77,0.5387780325818755
78,0.5433902522560569
79,0.5479563497334964
80,0.5524767862361616
81,0.5569520183737996
82,0.5613824981900613
83,0.5657686732081604
84,0.5701109864760785
85,0.5744098766113171
86,0.5786657778452037
87,0.5828791200667516
88,0.5870503288660843
89,0.5911798255774237
90,0.5952680273216494
91,0.5993153470484328
92,0.6033221935779481
93,0.607288971642168
94,0.611216081925746
95,0.6151039211064884
96,0.6189528818954237
97,0.62276335307647
98,0.6265357195457054
99,0.6302703623502481
100,0.6339676587267457
101,0.637627982139478
102,0.641251702318083
103,0.644839185294902
104,0.648390793441953
105,0.6519068855075338
106,0.6553878166524588
107,0.6588339384859342
108,0.6622455991010748
109,0.6656231431100641
110,0.6689669116789635
111,0.6722772425621738
112,0.675554470136552
113,0.6787989254351866
114,0.6820109361808349
115,0.6851908268190265
116,0.6883389185508363
117,0.6914555293653282
118,0.6945409740716753
119,0.6975955643309586
120,0.700619608687649
121,0.7036134126007724
122,0.7065772784747648
123,0.7095115056900174
124,0.7124163906331176
125,0.7152922267267867
126,0.718139304459519
127,0.7209579114149239
128,0.7237483323007747
129,0.7265108489777671
130,0.7292457404879895
131,0.7319532830831099
132,0.7346337502522791
133,0.7372874127497567
134,0.7399145386222593
135,0.7425153932360369
136,0.7450902393036767
137,0.74763933691064
138,0.7501629435415338
139,0.7526613141061186
140,0.7551347009650576
141,0.7575833539554074
142,0.7600075204158537
143,0.7624074452116957
144,0.7647833707595791
145,0.7671355370519835
146,0.7694641816814637
147,0.7717695398646491
148,0.774051844466003
149,0.7763113260213433
150,0.7785482127611305
151,0.7807627306335196
152,0.7829551033271849
153,0.7851255522939132
154,0.7872742967709745
155,0.789401553803265
156,0.7915075382652328
157,0.7935924628825808
158,0.7956565382537554
159,0.7976999728712184
160,0.7997229731425066
161,0.801725743411082
162,0.8037084859769718
163,0.8056714011172024
164,0.8076146871060307
165,0.8095385402349708
166,0.8114431548326215
167,0.8133287232842958
168,0.8151954360514534
169,0.8170434816909395
170,0.8188730468740307
171,0.8206843164052909
172,0.8224774732412383
173,0.8242526985088267
174,0.8260101715237387
175,0.8277500698085019
176,0.8294725691104173
177,0.8311778434193138
178,0.8328660649851213
179,0.8345374043352707
180,0.8361920302919187
181,0.8378301099890001
182,0.8394518088891105
183,0.84105729080022
184,0.8426467178922182
185,0.8442202507132965
186,0.8457780482061644
187,0.8473202677241035
188,0.8488470650468632
189,0.8503585943963954
190,0.851855008452432
191,0.8533364583679082
192,0.8548030937842296
193,0.8562550628463879
194,0.8576925122179246
195,0.8591155870957462
196,0.8605244312247895
197,0.8619191869125425
198,0.8632999950434179
199,0.8646669950929845
200,0.8660203251420553
201,0.8673601218906353
202,0.8686865206717295
203,0.8699996554650127
204,0.8712996589103632
205,0.8725866623212603
206,0.8738607956980486
207,0.8751221877410691
208,0.8763709658636593
209,0.8776072562050234
210,0.878831183642974
211,0.8800428718065448
212,0.8812424430884802
213,0.8824300186575964
214,0.8836057184710214
215,0.8847696612863121
216,0.8859219646734497
217,0.8870627450267159
218,0.8881921175764493
219,0.8893101964006855
220,0.8904170944366794
221,0.8915129234923135
222,0.8925977942573913
223,0.8936718163148183
224,0.8947350981516711
225,0.8957877471701553
226,0.8968298696984547
227,0.8978615710014708
228,0.8988829552914569
229,0.8998941257385432
230,0.9008951844811586
231,0.901886232636348
232,0.9028673703099857
233,0.9038386966068868
234,0.9048003096408188
235,0.9057523065444116
236,0.9066947834789685
237,0.9076278356441796
238,0.9085515572877387
239,0.9094660417148622
240,0.9103713812977146
241,0.9112676674847384
242,0.912154990809892
243,0.9130334409017942
244,0.9139031064927772
245,0.9147640754278504
246,0.9156164346735728
247,0.9164602703268379
248,0.9172956676235706
249,0.918122710947336
250,0.9189414838378637
251,0.9197520689994861
252,0.9205545483094923
253,0.9213490028263984
254,0.9221355127981355
255,0.9229141576701553
256,0.9236850160934547
257,0.9244481659325212
258,0.9252036842731971
259,0.9259516474304662
260,0.9266921309561627
261,0.927425209646602
262,0.928150957550137
263,0.9288694479746368
264,0.9295807534948916
265,0.9302849459599437
266,0.9309820965003456
267,0.9316722755353433
268,0.9323555527799909
269,0.9330319972521922
270,0.9337016772796716
271,0.9343646605068762
272,0.9350210139018086
273,0.9356708037627915
274,0.9363140957251649
275,0.9369509547679142
276,0.9375814452202363
277,0.9382056307680352
278,0.9388235744603561
279,0.9394353387157538
280,0.9400409853285975
281,0.9406405754753127
282,0.9412341697205607
283,0.9418218280233563
284,0.9424036097431241
285,0.9429795736456942
286,0.9435497779092384
287,0.9441142801301473
288,0.9446731373288471
289,0.9452264059555598
290,0.9457741418960055
291,0.9463164004770468
292,0.9468532364722777
293,0.9473847041075563
294,0.947910857066482
295,0.9484317484958186
296,0.9489474310108618
297,0.9494579567007544
298,0.9499633771337481
299,0.9504637433624119
300,0.9509591059287892
301,0.9514495148695027
302,0.9519350197208092
303,0.9524156695236026
304,0.9528915128283679
305,0.9533625977000857
