,0
382,2.5374978411340566e-07
383,2.544140505639643e-07
384,2.55078317014523e-07
385,2.5574258346508164e-07
386,2.564068499156403e-07
387,2.5707111636619896e-07
388,2.577353828167576e-07
389,2.583996492673163e-07
390,2.5906391571787493e-07
391,2.597281821684336e-07
392,2.6039244861899225e-07
393,2.610567150695509e-07
394,2.6172098152010957e-07
395,2.6238524797066823e-07
396,2.630495144212269e-07
397,2.6371378087178555e-07
398,2.643780473223442e-07
399,2.6504231377290287e-07
400,2.6570658022346153e-07
401,2.663708466740202e-07
402,2.6703511312457885e-07
403,2.676993795751375e-07
404,2.6836364602569617e-07
405,2.6902791247625483e-07
406,2.696921789268135e-07
407,2.7035644537737215e-07
408,2.710207118279308e-07
409,2.7168497827848946e-07
410,2.723492447290481e-07
411,2.730135111796068e-07
412,2.7367777763016544e-07
413,2.743420440807241e-07
414,2.7500631053128276e-07
415,2.756705769818414e-07
416,2.763348434324001e-07
417,2.7699910988295874e-07
418,2.776633763335174e-07
419,2.7832764278407606e-07
420,2.789919092346347e-07
421,2.796561756851934e-07
422,2.8032044213575204e-07
423,2.809847085863107e-07
424,2.8164897503686936e-07
425,2.82313241487428e-07
426,2.829775079379867e-07
427,2.8364177438854534e-07
428,2.84306040839104e-07
429,2.8497030728966265e-07
430,2.856345737402213e-07
431,2.8629884019078e-07
432,2.8696310664133863e-07
433,2.876273730918973e-07
434,2.8829163954245595e-07
435,2.889559059930146e-07
436,2.8962017244357327e-07
437,2.9028443889413193e-07
438,2.909487053446906e-07
439,2.9161297179524925e-07
440,2.922772382458079e-07
441,2.9294150469636657e-07
442,2.9360577114692523e-07
443,2.942700375974839e-07
444,2.9493430404804255e-07
445,2.955985704986012e-07
446,2.9626283694915987e-07
447,2.969271033997185e-07
448,2.975913698502772e-07
449,2.9825563630083585e-07
450,2.989199027513945e-07
451,2.9958416920195316e-07
452,3.002484356525118e-07
453,3.009127021030705e-07
454,3.0157696855362914e-07
455,3.022412350041878e-07
456,3.0290550145474646e-07
457,3.035697679053051e-07
458,3.042340343558638e-07
459,3.0489830080642244e-07
460,3.055625672569811e-07
461,3.0622683370753976e-07
462,3.068911001580984e-07
463,3.075553666086571e-07
464,3.0821963305921574e-07
465,3.088838995097744e-07
466,3.0954816596033306e-07
467,3.102124324108917e-07
468,3.108766988614504e-07
469,3.1154096531200904e-07
470,3.122052317625677e-07
471,3.1286949821312635e-07
472,3.13533764663685e-07
473,3.1419803111424367e-07
474,3.1486229756480233e-07
475,3.15526564015361e-07
476,3.1619083046591965e-07
477,3.168550969164783e-07
478,3.1751936336703697e-07
479,3.1818362981759563e-07
480,3.188478962681543e-07
481,3.1951216271871295e-07
482,3.201764291692716e-07
483,3.2084069561983027e-07
484,3.2150496207038893e-07
485,3.221692285209476e-07
486,3.2283349497150625e-07
487,3.234977614220649e-07
488,3.2416202787262357e-07
489,3.248262943231822e-07
490,3.254905607737409e-07
491,3.2615482722429954e-07
492,3.268190936748582e-07
493,3.2748336012541686e-07
494,3.281476265759755e-07
495,3.288118930265342e-07
496,3.2947615947709284e-07
497,3.301404259276515e-07
498,3.3080469237821016e-07
499,3.314689588287688e-07
500,3.321332252793275e-07
501,3.3279749172988614e-07
502,3.334617581804448e-07
503,3.3412602463100346e-07
504,3.347902910815621e-07
505,3.354545575321208e-07
506,3.3611882398267944e-07
507,3.367830904332381e-07
508,3.3744735688379676e-07
509,3.381116233343554e-07
510,3.387758897849141e-07
511,3.3944015623547273e-07
512,3.401044226860314e-07
513,3.4076868913659005e-07
514,3.414329555871487e-07
515,3.4209722203770737e-07
516,3.4276148848826603e-07
517,3.434257549388247e-07
518,3.4409002138938335e-07
519,3.44754287839942e-07
520,3.4541855429050067e-07
521,3.4608282074105933e-07
522,3.46747087191618e-07
523,3.4741135364217665e-07
524,3.480756200927353e-07
525,3.4873988654329397e-07
526,3.4940415299385263e-07
527,3.500684194444113e-07
528,3.5073268589496995e-07
529,3.513969523455286e-07
530,3.5206121879608727e-07
531,3.527254852466459e-07
532,3.533897516972046e-07
533,3.5405401814776324e-07
534,3.547182845983219e-07
535,3.5538255104888056e-07
536,3.560468174994392e-07
537,3.567110839499979e-07
538,3.5737535040055654e-07
539,3.580396168511152e-07
540,3.5870388330167386e-07
541,3.593681497522325e-07
542,3.600324162027912e-07
543,3.6069668265334984e-07
544,3.613609491039085e-07
545,3.6202521555446716e-07
546,3.626894820050258e-07
547,3.633537484555845e-07
548,3.6401801490614314e-07
549,3.646822813567018e-07
550,3.6534654780726046e-07
551,3.660108142578191e-07
552,3.666750807083778e-07
553,3.6733934715893643e-07
554,3.680036136094951e-07
555,3.6866788006005375e-07
556,3.693321465106124e-07
557,3.6999641296117107e-07
558,3.7066067941172973e-07
559,3.713249458622884e-07
560,3.7198921231284705e-07
561,3.726534787634057e-07
562,3.7331774521396437e-07
563,3.7398201166452303e-07
564,3.746462781150817e-07
565,3.7531054456564035e-07
566,3.75974811016199e-07
567,3.7663907746675767e-07
568,3.7730334391731633e-07
569,3.77967610367875e-07
570,3.7863187681843365e-07
571,3.792961432689923e-07
572,3.7996040971955097e-07
573,3.806246761701096e-07
574,3.812889426206683e-07
575,3.8195320907122694e-07
576,3.826174755217856e-07
577,3.8328174197234426e-07
578,3.839460084229029e-07
579,3.846102748734616e-07
580,3.8527454132402024e-07
581,3.859388077745789e-07
582,3.8660307422513756e-07
583,3.872673406756962e-07
584,3.879316071262549e-07
585,3.8859587357681354e-07
586,3.892601400273722e-07
587,3.8992440647793086e-07
588,3.905886729284895e-07
589,3.912529393790482e-07
590,3.9191720582960684e-07
591,3.925814722801655e-07
592,3.9324573873072416e-07
593,3.939100051812828e-07
594,3.945742716318415e-07
595,3.9523853808240013e-07
596,3.959028045329588e-07
597,3.9656707098351745e-07
598,3.972313374340761e-07
599,3.9789560388463477e-07
600,3.9855987033519343e-07
601,3.992241367857521e-07
602,3.9988840323631075e-07
603,4.005526696868694e-07
604,4.0121693613742807e-07
605,4.0188120258798673e-07
606,4.025454690385454e-07
607,4.0320973548910405e-07
608,4.038740019396627e-07
609,4.0453826839022137e-07
610,4.0520253484078003e-07
611,4.058668012913387e-07
612,4.0653106774189735e-07
613,4.07195334192456e-07
614,4.0785960064301466e-07
615,4.085238670935733e-07
616,4.09188133544132e-07
617,4.0985239999469064e-07
618,4.105166664452493e-07
619,4.1118093289580796e-07
620,4.118451993463666e-07
621,4.125094657969253e-07
622,4.1317373224748394e-07
623,4.138379986980426e-07
624,4.1450226514860126e-07
625,4.151665315991599e-07
626,4.158307980497186e-07
627,4.1649506450027724e-07
628,4.171593309508359e-07
629,4.1782359740139456e-07
630,4.184878638519532e-07
631,4.191521303025119e-07
632,4.1981639675307054e-07
633,4.204806632036292e-07
634,4.2114492965418786e-07
635,4.218091961047465e-07
636,4.224734625553052e-07
637,4.2313772900586383e-07
638,4.238019954564225e-07
639,4.2446626190698115e-07
640,4.251305283575398e-07
641,4.2579479480809847e-07
642,4.2645906125865713e-07
643,4.271233277092158e-07
644,4.2778759415977445e-07
645,4.284518606103331e-07
646,4.2911612706089177e-07
647,4.2978039351145043e-07
648,4.304446599620091e-07
649,4.3110892641256775e-07
650,4.317731928631264e-07
651,4.3243745931368507e-07
652,4.331017257642437e-07
653,4.337659922148024e-07
654,4.3443025866536105e-07
655,4.350945251159197e-07
656,4.3575879156647836e-07
657,4.36423058017037e-07
658,4.370873244675957e-07
659,4.3775159091815434e-07
660,4.38415857368713e-07
661,4.3908012381927166e-07
662,4.397443902698303e-07
663,4.40408656720389e-07
664,4.4107292317094764e-07
665,4.417371896215063e-07
666,4.4240145607206496e-07
667,4.430657225226236e-07
668,4.437299889731823e-07
669,4.4439425542374094e-07
670,4.450585218742996e-07
671,4.4572278832485826e-07
672,4.463870547754169e-07
673,4.470513212259756e-07
674,4.4771558767653424e-07
675,4.483798541270929e-07
676,4.4904412057765155e-07
677,4.497083870282102e-07
678,4.503726534787689e-07
679,4.5103691992932753e-07
680,4.517011863798862e-07
681,4.5236545283044485e-07
682,4.530297192810035e-07
683,4.5369398573156217e-07
684,4.5435825218212083e-07
685,4.550225186326795e-07
686,4.5568678508323815e-07
687,4.563510515337968e-07
688,4.5701531798435547e-07
689,4.5767958443491413e-07
690,4.583438508854728e-07
691,4.5900811733603145e-07
692,4.596723837865901e-07
693,4.6033665023714877e-07
694,4.610009166877074e-07
695,4.616651831382661e-07
696,4.6232944958882474e-07
697,4.629937160393834e-07
698,4.6365798248994206e-07
699,4.643222489405007e-07
700,4.649865153910594e-07
701,4.6565078184161804e-07
702,4.663150482921767e-07
703,4.6697931474273536e-07
704,4.67643581193294e-07
705,4.683078476438527e-07
706,4.6897211409441134e-07
707,4.6963638054497e-07
708,4.7030064699552866e-07
709,4.709649134460873e-07
710,4.71629179896646e-07
711,4.7229344634720464e-07
712,4.729577127977633e-07
713,4.7362197924832196e-07
714,4.742862456988806e-07
715,4.749505121494393e-07
716,4.7561477859999794e-07
717,4.762790450505566e-07
718,4.769433115011152e-07
719,4.776075779516739e-07
720,4.782718444022325e-07
721,4.789361108527912e-07
722,4.796003773033498e-07
723,4.802646437539085e-07
724,4.809289102044672e-07
725,4.815931766550258e-07
726,4.822574431055845e-07
727,4.829217095561431e-07
728,4.835859760067018e-07
729,4.842502424572605e-07
730,4.849145089078191e-07
731,4.855787753583778e-07
732,4.862430418089364e-07
733,4.869073082594951e-07
734,4.875715747100538e-07
735,4.882358411606124e-07
736,4.889001076111711e-07
737,4.895643740617297e-07
738,4.902286405122884e-07
739,4.90892906962847e-07
740,4.915571734134057e-07
741,4.922214398639644e-07
742,4.92885706314523e-07
743,4.935499727650817e-07
744,4.942142392156403e-07
745,4.94878505666199e-07
746,4.955427721167577e-07
747,4.962070385673163e-07
748,4.96871305017875e-07
749,4.975355714684336e-07
750,4.981998379189923e-07
751,4.98864104369551e-07
752,4.995283708201096e-07
753,5.001926372706683e-07
754,5.008569037212269e-07
755,5.015211701717856e-07
756,5.021854366223443e-07
757,5.028497030729029e-07
758,5.035139695234616e-07
759,5.041782359740202e-07
760,5.048425024245789e-07
761,5.055067688751376e-07
762,5.061710353256962e-07
763,5.068353017762549e-07
764,5.074995682268135e-07
765,5.081638346773722e-07
766,5.088281011279309e-07
767,5.094923675784895e-07
768,5.101566340290482e-07
769,5.108209004796068e-07
770,5.114851669301655e-07
771,5.121494333807242e-07
772,5.128136998312828e-07
773,5.134779662818415e-07
774,5.141422327324001e-07
775,5.148064991829588e-07
776,5.154707656335175e-07
777,5.161350320840761e-07
778,5.167992985346348e-07
779,5.174635649851934e-07
780,5.181278314357521e-07
781,5.187920978863108e-07
782,5.194563643368694e-07
783,5.201206307874281e-07
784,5.207848972379867e-07
785,5.214491636885454e-07
786,5.22113430139104e-07
787,5.227776965896627e-07
788,5.234419630402214e-07
789,5.2410622949078e-07
790,5.247704959413387e-07
791,5.254347623918973e-07
792,5.26099028842456e-07
793,5.267632952930147e-07
794,5.274275617435733e-07
795,5.28091828194132e-07
796,5.287560946446906e-07
797,5.294203610952493e-07
798,5.30084627545808e-07
799,5.307488939963666e-07
800,5.314131604469253e-07
801,5.320774268974839e-07
802,5.327416933480426e-07
803,5.334059597986013e-07
804,5.340702262491599e-07
805,5.347344926997186e-07
806,5.353987591502772e-07
807,5.360630256008359e-07
808,5.367272920513946e-07
809,5.373915585019532e-07
810,5.380558249525119e-07
811,5.387200914030705e-07
812,5.393843578536292e-07
813,5.400486243041879e-07
814,5.407128907547465e-07
815,5.413771572053052e-07
816,5.420414236558638e-07
817,5.427056901064225e-07
818,5.433699565569812e-07
819,5.440342230075398e-07
820,5.446984894580985e-07
821,5.453627559086571e-07
822,5.460270223592158e-07
823,5.466912888097745e-07
824,5.473555552603331e-07
825,5.480198217108918e-07
826,5.486840881614504e-07
827,5.493483546120091e-07
828,5.500126210625677e-07
829,5.506768875131264e-07
830,5.513411539636851e-07
831,5.520054204142437e-07
832,5.526696868648024e-07
833,5.53333953315361e-07
834,5.539982197659197e-07
835,5.546624862164784e-07
836,5.55326752667037e-07
837,5.559910191175957e-07
838,5.566552855681543e-07
839,5.57319552018713e-07
840,5.579838184692717e-07
841,5.586480849198303e-07
842,5.59312351370389e-07
843,5.599766178209476e-07
844,5.606408842715063e-07
845,5.61305150722065e-07
846,5.619694171726236e-07
847,5.626336836231823e-07
848,5.632979500737409e-07
849,5.639622165242996e-07
850,5.646264829748583e-07
851,5.652907494254169e-07
852,5.659550158759756e-07
853,5.666192823265342e-07
854,5.672835487770929e-07
855,5.679478152276516e-07
856,5.686120816782102e-07
857,5.692763481287689e-07
858,5.699406145793275e-07
859,5.706048810298862e-07
860,5.712691474804449e-07
861,5.719334139310035e-07
862,5.725976803815622e-07
863,5.732619468321208e-07
864,5.739262132826795e-07
865,5.745904797332381e-07
866,5.752547461837968e-07
867,5.759190126343555e-07
868,5.765832790849141e-07
869,5.772475455354728e-07
870,5.779118119860314e-07
871,5.785760784365901e-07
872,5.792403448871488e-07
873,5.799046113377074e-07
874,5.805688777882661e-07
875,5.812331442388247e-07
876,5.818974106893834e-07
877,5.825616771399421e-07
878,5.832259435905007e-07
879,5.838902100410594e-07
880,5.84554476491618e-07
881,5.852187429421767e-07
882,5.858830093927354e-07
883,5.86547275843294e-07
884,5.872115422938527e-07
885,5.878758087444113e-07
886,5.8854007519497e-07
887,5.892043416455287e-07
888,5.898686080960873e-07
889,5.90532874546646e-07
890,5.911971409972046e-07
891,5.918614074477633e-07
892,5.92525673898322e-07
893,5.931899403488806e-07
894,5.938542067994393e-07
895,5.945184732499979e-07
896,5.951827397005566e-07
897,5.958470061511153e-07
898,5.965112726016739e-07
899,5.971755390522326e-07
900,5.978398055027912e-07
901,5.985040719533499e-07
902,5.991683384039086e-07
903,5.998326048544672e-07
904,6.004968713050259e-07
905,6.011611377555845e-07
906,6.018254042061432e-07
907,6.024896706567018e-07
908,6.031539371072605e-07
909,6.038182035578192e-07
910,6.044824700083778e-07
911,6.051467364589365e-07
912,6.058110029094951e-07
913,6.064752693600538e-07
914,6.071395358106125e-07
915,6.078038022611711e-07
916,6.084680687117298e-07
917,6.091323351622884e-07
918,6.097966016128471e-07
919,6.104608680634058e-07
920,6.111251345139644e-07
921,6.117894009645231e-07
922,6.124536674150817e-07
923,6.131179338656404e-07
924,6.137822003161991e-07
925,6.144464667667577e-07
926,6.151107332173164e-07
927,6.15774999667875e-07
928,6.164392661184337e-07
929,6.171035325689924e-07
930,6.17767799019551e-07
931,6.184320654701097e-07
932,6.190963319206683e-07
933,6.19760598371227e-07
934,6.204248648217857e-07
935,6.210891312723443e-07
936,6.21753397722903e-07
937,6.224176641734616e-07
938,6.230819306240203e-07
939,6.23746197074579e-07
940,6.244104635251376e-07
941,6.250747299756963e-07
942,6.257389964262549e-07
943,6.264032628768136e-07
944,6.270675293273723e-07
945,6.277317957779309e-07
946,6.283960622284896e-07
947,6.290603286790482e-07
948,6.297245951296069e-07
949,6.303888615801655e-07
950,6.310531280307242e-07
951,6.317173944812829e-07
952,6.323816609318415e-07
953,6.330459273824002e-07
954,6.337101938329588e-07
955,6.343744602835175e-07
956,6.350387267340762e-07
957,6.357029931846348e-07
958,6.363672596351935e-07
959,6.370315260857521e-07
960,6.376957925363108e-07
961,6.383600589868695e-07
962,6.390243254374281e-07
963,6.396885918879868e-07
964,6.403528583385454e-07
965,6.410171247891041e-07
966,6.416813912396628e-07
967,6.423456576902214e-07
968,6.430099241407801e-07
969,6.436741905913387e-07
970,6.443384570418974e-07
971,6.450027234924561e-07
972,6.456669899430147e-07
973,6.463312563935734e-07
974,6.46995522844132e-07
975,6.476597892946907e-07
976,6.483240557452494e-07
977,6.48988322195808e-07
978,6.496525886463667e-07
979,6.503168550969253e-07
980,6.50981121547484e-07
981,6.516453879980427e-07
982,6.523096544486013e-07
983,6.5297392089916e-07
984,6.536381873497186e-07
985,6.543024538002773e-07
986,6.54966720250836e-07
987,6.556309867013946e-07
988,6.562952531519533e-07
989,6.569595196025119e-07
990,6.576237860530706e-07
991,6.582880525036292e-07
992,6.589523189541879e-07
993,6.596165854047466e-07
994,6.602808518553052e-07
995,6.609451183058639e-07
996,6.616093847564225e-07
997,6.622736512069812e-07
998,6.629379176575399e-07
999,6.636021841080985e-07
1000,6.642664505586572e-07
1001,6.649307170092158e-07
1002,6.655949834597745e-07
1003,6.662592499103332e-07
1004,6.669235163608918e-07
1005,6.675877828114505e-07
1006,6.682520492620091e-07
1007,6.689163157125678e-07
1008,6.695805821631265e-07
1009,6.702448486136851e-07
1010,6.709091150642438e-07
1011,6.715733815148024e-07
1012,6.722376479653611e-07
1013,6.729019144159198e-07
1014,6.735661808664784e-07
1015,6.742304473170371e-07
1016,6.748947137675957e-07
1017,6.755589802181544e-07
1018,6.762232466687131e-07
1019,6.768875131192717e-07
1020,6.775517795698304e-07
1021,6.78216046020389e-07
1022,6.788803124709477e-07
1023,6.795445789215064e-07
1024,6.80208845372065e-07
1025,6.808731118226237e-07
1026,6.815373782731823e-07
1027,6.82201644723741e-07
1028,6.828659111742997e-07
1029,6.835301776248583e-07
1030,6.84194444075417e-07
1031,6.848587105259756e-07
1032,6.855229769765343e-07
1033,6.86187243427093e-07
1034,6.868515098776516e-07
1035,6.875157763282103e-07
1036,6.881800427787689e-07
1037,6.888443092293276e-07
1038,6.895085756798862e-07
1039,6.901728421304449e-07
1040,6.908371085810036e-07
1041,6.915013750315622e-07
1042,6.921656414821209e-07
1043,6.928299079326795e-07
1044,6.934941743832382e-07
