,0
118,0.44617203036156544
119,0.4466165904103846
120,0.4478341977196688
121,0.4500626265225896
122,0.4533730827870889
123,0.45766046807939104
124,0.46266199351892023
125,0.46800087777874355
126,0.4732478759689381
127,0.4779906012694094
128,0.4818994526408144
129,0.48477961754753185
130,0.4866009552949636
131,0.48750119307245227
132,0.4877621890732107
133,0.4877633355361648
134,0.4879197972210416
135,0.4886156341018648
136,0.49014257650947635
137,0.4926542075969925
138,0.4961427415407289
139,0.5004418931119998
140,0.5048792773746825
141,0.5102044462038047
142,0.5148918735774068
143,0.5189633541014833
144,0.5221651060716129
145,0.5243832895013233
146,0.5256608612566794
147,0.5261891349923515
148,0.5262756510514779
149,0.5262937418054332
150,0.526622057441106
151,0.5275838435020508
152,0.5293957034808456
153,0.5321339625624122
154,0.5357238469614146
155,0.5399529850022413
156,0.5445068234706637
157,0.5490200648628321
158,0.5531357226669911
159,0.5565622549416694
160,0.5591196396865639
161,0.5607671188388342
162,0.5616083479842381
163,0.5618733521988023
164,0.5618804112593465
165,0.561984182600923
166,0.5625185128052784
167,0.5637431551689827
168,0.5658028928875347
169,0.5687054944937664
170,0.5723218461205215
171,0.576093704886092
172,0.5806455092877096
173,0.5846930423739798
174,0.58824148798705
175,0.5910630912969925
176,0.5930471654489637
177,0.5942166684349549
178,0.5947231976788779
179,0.5948214200095885
180,0.5948272400263105
181,0.595066572818991
182,0.5958230240912127
183,0.5972928728961427
184,0.5995544980998498
185,0.6025570037467519
186,0.6061296743717692
187,0.6100105369997564
188,0.6138892619234463
189,0.6174573841710447
190,0.6204577245219763
191,0.6227250983121551
192,0.6242118754268222
193,0.6249944467726412
194,0.6252597516689409
195,0.6252742242950887
196,0.6253403111379876
197,0.6257476516848366
198,0.6267267989912928
199,0.6284128710704852
200,0.6308248588100813
201,0.6338637499692358
202,0.6373295819608811
203,0.6409545016477086
204,0.6444463744259056
205,0.6475358488487917
206,0.6500193001385328
207,0.6517908120170588
208,0.6528581812247124
209,0.6533405395645621
210,0.6533861514838268
211,0.6534478481033328
212,0.6536196463938472
213,0.6542118145351661
214,0.6554013789284892
215,0.6572664806743855
216,0.6597748479596963
217,0.6627900772905629
218,0.6660945391338189
219,0.6694250712851568
220,0.6725156123589066
221,0.6751398740377273
222,0.6771472134365474
223,0.678486024922631
224,0.6792110274853511
225,0.6794734406927546
226,0.6794957944453258
227,0.6795355627521255
228,0.6798435608630726
229,0.680623824947996
230,0.6820013888259915
231,0.6840030426757826
232,0.686554027500247
233,0.689491035901392
234,0.6925892729231502
235,0.6955991000177176
236,0.6982862942021907
237,0.7004694347401282
238,0.7020484547944114
239,0.7030198708684725
240,0.7034763825626978
241,0.7031437944660581
242,0.703588826544827
243,0.7037098754794042
244,0.704171059684674
245,0.7051313660625153
246,0.7066670245316241
247,0.7087601246003591
248,0.7113024316702885
249,0.7141136396979193
250,0.7169709910294748
251,0.719645403279411
252,0.7219382489054477
253,0.7237128870080912
254,0.7249159467733737
255,0.7255850542273851
256,0.7258418994821665
257,0.7258719018637577
258,0.7258938654540353
259,0.7261245877384646
260,0.7267441432554187
261,0.7278673988258103
262,0.7295262628302281
263,0.7316654058935507
264,0.7341520041948872
265,0.7367978039796106
266,0.7393898483617003
267,0.7417248559097378
268,0.743641705351359
269,0.745046839614171
270,0.7459285889055435
271,0.7463582282186436
272,0.7461959016526553
273,0.7464763231354562
274,0.7465596804004582
275,0.7469168218231079
276,0.7476899845547732
277,0.7489523038800204
278,0.7506967884699336
279,0.7528382460670774
280,0.7549147114661263
281,0.7576770095017524
282,0.7599892101420312
283,0.7619903755587851
284,0.7635571601206069
285,0.7646360863339174
286,0.7652514217222349
287,0.7655005183157242
288,0.7655374868184597
289,0.7655479381873552
290,0.7657189295172439
291,0.7662089783227586
292,0.7671229497669282
293,0.7684957925077512
294,0.7702876411296028
295,0.7723909564747378
296,0.7746484394032408
297,0.7768787396890207
298,0.7789057623289718
299,0.7805868389791301
300,0.7818352613595605
301,0.7826336219435722
302,0.7830359158885557
303,0.7831581796197081
304,0.7831592807306123
305,0.7832150359967446
306,0.7834898717444443
307,0.784110592567445
308,0.7851464409160136
309,0.7865985801939196
310,0.7884005925873557
311,0.7900308920192272
312,0.7925274983695727
313,0.7945247367473087
314,0.7962695157840087
315,0.7976509718234166
316,0.7986167380581313
317,0.7991807562873422
318,0.799420384631789
319,0.7994633716034178
320,0.7994668851543136
321,0.7995920366658938
322,0.799978027421808
323,0.8007200643814127
324,0.8018545466212362
325,0.8033538237121649
326,0.8051312704065924
327,0.807055761379236
328,0.8089731325510696
329,0.8107311200253813
330,0.812203745420959
331,0.8133112453644207
332,0.8140323959289989
333,0.8144073329751539
334,0.8145305113536611
335,0.8145350297521371
336,0.8145709193753444
337,0.814780936000177
338,0.8152777596810714
339,0.8161262418106507
340,0.8173334940465491
341,0.8188483290404991
342,0.8204234571035269
343,0.8223650816607513
344,0.8240887154961134
345,0.8256084065432898
346,0.8268248998325551
347,0.8276878063760257
348,0.8282031935642137
349,0.8284320525603268
350,0.828446342701539
351,0.8284798112260003
352,0.8285700703823263
353,0.828872712903411
354,0.8294737538497734
355,0.8304098457528845
356,0.8316629014618536
357,0.8331635427507087
358,0.8348027338972882
359,0.8364496541970522
360,0.8379728830173478
361,0.839261469388028
362,0.8402425108646442
363,0.8408924595024506
364,0.8412404058013064
365,0.8413628944870223
366,0.8413711874797765
367,0.8413930906018626
368,0.841552310602659
369,0.8419486752184568
370,0.8426423773973171
371,0.8436447283719999
372,0.8449168364006594
373,0.8463763437505416
374,0.8479110618365949
375,0.8493972505789873
376,0.8507195663152813
377,0.8517894649353821
378,0.8525591265521713
379,0.8530287149980732
380,0.8532458753764927
381,0.8529784193997493
382,0.8532960316668166
383,0.8533599818479569
384,0.853596089544915
385,0.854081723858393
386,0.8548529082515732
387,0.8558989636415321
388,0.8571646890946663
389,0.8585596553863878
390,0.8599730510858099
391,0.8612916466139129
392,0.8624179663812552
393,0.863285754828965
394,0.863870284956019
395,0.8641919088946268
396,0.8643123490465606
397,0.8643243966322104
398,0.8643367343108153
399,0.8644563637563017
400,0.8647714781029182
401,0.865337519520512
402,0.8661686243916376
403,0.867235773198425
404,0.8684718746379629
405,0.8697828999775178
406,0.8710632229344636
407,0.87221266485152
408,0.8731524966341329
409,0.8738378435474196
410,0.8742645409215423
411,0.8744693975553962
412,0.8742191788244819
413,0.8745223668905295
414,0.8745666993869317
415,0.8747498879121868
416,0.8751412477500737
417,0.8757755407472237
418,0.8766477523186154
419,0.877714294806914
420,0.8787118695332552
421,0.8801123189247873
422,0.8812527251649643
423,0.8822361621236493
424,0.8830027165581986
425,0.8835273474047377
426,0.8838235527558242
427,0.8839408242745213
428,0.8839563590248831
429,0.8839624142580895
430,0.8840513750748794
431,0.8843009507248333
432,0.8847618705614925
433,0.8854500264201167
434,0.8863442761991178
435,0.8873902040816231
436,0.8885091753270824
437,0.8896111817165978
438,0.8906093813010257
439,0.8914339855249688
440,0.8920432748231808
441,0.8924300061115686
442,0.892622231391247
443,0.8925764956973801
444,0.8926779423207837
445,0.8927078397545481
446,0.8928491055137332
447,0.8931636138940283
448,0.8936844297685136
449,0.8944107998033958
450,0.8953086130801717
451,0.8960232932887194
452,0.8973545052036944
453,0.8983399065605283
454,0.8991976887681044
455,0.8998739167833616
456,0.9003438761430137
457,0.9006157437002008
458,0.9007289508321789
459,0.9007475544251802
460,0.9007497278007595
461,0.9008150944223715
462,0.901011955710095
463,0.9013864607730309
464,0.901955434222704
465,0.9027039748805037
466,0.9035881625387809
467,0.9045423879985581
468,0.9054900855651196
469,0.9063561141293458
470,0.907078786292401
471,0.9076196213730999
472,0.9079692821042721
473,0.9081487817737055
474,0.9082058156009405
475,0.9082068529461539
476,0.9082262999190831
477,0.908334498347129
478,0.9085864958985436
479,0.9090133792546811
480,0.909617533598295
481,0.9103725488742643
482,0.9110164701227368
483,0.9121165203771622
484,0.9129672194604077
485,0.9137146341587888
486,0.9143104079832001
487,0.914730615151177
488,0.9149793524776139
489,0.9150878047412201
490,0.915108978511113
491,0.915108991602914
492,0.9151563484359676
493,0.9153109400392567
494,0.9156145342131002
495,0.9160842649221768
496,0.9167101342945548
497,0.9174568874573306
498,0.9182699160914569
499,0.9190842044200717
500,0.9198348536429999
501,0.9204674825045411
502,0.9209468385332302
503,0.9212622578671534
504,0.9214291301986722
505,0.9214861739790131
506,0.9214890003782098
507,0.9215010344465412
508,0.9215832747628625
509,0.921784544194205
510,0.9221337891845018
511,0.9226356411573233
512,0.9232699187407073
513,0.9239780820266472
514,0.9247552452577498
515,0.9254890006129063
516,0.9261395917300054
517,0.926663823884596
518,0.9270388809554913
519,0.9272657797067324
520,0.9273689703253217
521,0.927203479444408
522,0.9273912421867747
523,0.9274249756253786
524,0.927545784343982
525,0.9277912979653827
526,0.9281784962143301
527,0.9287011955989878
528,0.9293312731089994
529,0.9300233935082558
530,0.9307224476781812
531,0.9313724829351026
532,0.93192567933086
533,0.9323499330188085
534,0.9326338453573146
535,0.9327883441535536
536,0.9328447108786477
537,0.9328493658897298
538,0.9328562797102844
539,0.9329182501763267
540,0.9330784546192176
541,0.9333636281070066
542,0.9337799446958129
543,0.9343122347274023
544,0.9349266302828633
545,0.935576180617859
546,0.9362085080392634
547,0.9367742569845674
548,0.9372349744109242
549,0.9375691643356436
550,0.9377755645193566
551,0.9378731479448924
552,0.937680393485304
553,0.9378967941256031
554,0.9379203305555449
555,0.9380142352837807
556,0.9382122698597322
557,0.9385309235709923
558,0.938966944773852
559,0.9394980603718689
560,0.9399913147120516
561,0.9406863460488517
562,0.9412487345891586
563,0.9417319517663326
564,0.9421069140599773
565,0.9423619379384123
566,0.9425044395657026
567,0.9425595567868882
568,0.9425659449580432
569,0.9425694485686745
570,0.9426156839990723
571,0.9427427329061543
572,0.9429751160231068
573,0.9433200002876654
574,0.9437662248041222
575,0.9442862735762808
576,0.9448408494486419
577,0.9453852902989197
578,0.9458767808829686
579,0.9462811966822292
580,0.9465784866976213
581,0.9467657471855834
582,0.9468575168295873
583,0.9467412591341021
584,0.9468825637233041
585,0.9468985630365712
586,0.946971124718389
587,0.94713042610498
588,0.9473922306524166
589,0.9477555068546317
590,0.9482027623419146
591,0.9485231697109766
592,0.949216881591466
593,0.9497029975717085
594,0.9501246429891135
595,0.9504555935161725
596,0.950684216647079
597,0.9508151911020021
598,0.9508685951679849
599,0.9508765363482636
600,0.9508778869773301
601,0.9509119883399038
602,0.9510123425153688
603,0.9512013029567612
604,0.9514866046680103
605,0.9518602716480706
606,0.9523000529418817
607,0.952773131915527
608,0.953241491637779
609,0.953668060021442
610,0.9540226421733446
611,0.9542866914149043
612,0.9544561660125833
613,0.9545420329441199
614,0.9545632873758323
615,0.9545683361014007
616,0.9545788486315288
617,0.9546345501153866
618,0.954762321303832
619,0.9549770435072779
620,0.955279334610397
621,0.9556555934180497
622,0.9559176527220757
623,0.9565203322970673
624,0.9569401406034993
625,0.9573076792951407
626,0.957599401631799
627,0.9578039710863436
628,0.957923956956977
629,0.9579752846216769
630,0.9579845509574623
631,0.9579846564521586
632,0.9580094707779521
633,0.9580883963257265
634,0.9582417019168569
635,0.9584773667763796
636,0.9587899254393965
637,0.9591614787109977
638,0.9595646870392152
639,0.9599672468115087
640,0.9603371174343774
641,0.9606476540544034
642,0.960881824340912
643,0.9610348427357475
644,0.9611148158353058
645,0.9611413153457232
646,0.9611421279945579
647,0.9611487214356208
648,0.9611911655630062
649,0.9612933285365215
650,0.9614691146152406
651,0.9617203362840234
652,0.9620365453437791
653,0.9623145576799239
654,0.9627732735275133
655,0.9631354942328807
656,0.9634555439511258
657,0.9637123609633444
658,0.9638950775901807
659,0.9640046606811954
660,0.9640536392243196
661,0.9639641576640426
662,0.964063482710245
663,0.9640812501767041
664,0.9641430296287278
665,0.9642671121431294
666,0.9644614784900621
667,0.9647226239024007
668,0.9650362351447456
669,0.9653795928814333
670,0.9657252971309471
671,0.9660457055856733
672,0.966317366433344
673,0.9665247353722726
674,0.966662588315146
675,0.9667367561706809
676,0.9667630807121153
677,0.9667647766222724
678,0.9667686383676979
679,0.9668007112903048
680,0.9668821259783504
681,0.9670257618310574
682,0.9672342662014962
683,0.9674997330126921
684,0.9678050757749823
685,0.968126858054797
686,0.9684391132539232
687,0.9687175316961586
688,0.968943340369239
689,0.9691062566602248
690,0.9692060519946302
691,0.9692524886885995
692,0.9691305038897414
693,0.9692629906187058
694,0.9692754645276562
695,0.9693235721213768
696,0.9694237490002929
697,0.9695837996621874
698,0.9698017336445383
699,0.9700661829372339
700,0.9703172281211515
701,0.9706549402515444
702,0.9709322440680997
703,0.9711696381452292
704,0.9713530138495973
705,0.9714769419685119
706,0.9715454566508118
707,0.9715713150046861
708,0.9715738662267962
709,0.9715758856236111
710,0.9715998912134661
711,0.9716645383442559
712,0.9717816693127043
713,0.9719544842440317
714,0.9721771151513028
715,0.9724356574175035
716,0.9727104788486162
717,0.9729794235105478
718,0.973221387996101
719,0.9734196933030029
720,0.9735647140184576
721,0.9736553508991703
722,0.9736991224164336
723,0.9736016544040473
724,0.9737103282892826
725,0.9737188727031466
726,0.9737561196801118
727,0.9738367801625769
728,0.9739683560261715
729,0.9741500104261285
730,0.9743727857093736
731,0.9745209906465709
732,0.974875409957169
733,0.9751151882424635
734,0.975322417420817
735,0.9754843542528258
736,0.975595539948697
737,0.9756586026958561
738,0.9756837562248551
739,0.975687087792083
740,0.9756879220219941
741,0.9757056922848947
742,0.9757568258927529
743,0.9758521421246472
744,0.975995174928276
745,0.9761816798506316
746,0.9764003923850767
747,0.9766349037106529
748,0.9768663420751054
749,0.9770764220817133
750,0.977250369555088
751,0.9773792545167581
752,0.9774613643210391
753,0.9775024064915858
754,0.9774641022406023
755,0.9775142683512889
756,0.9775199373475405
757,0.9775485922150287
758,0.9776133534123422
759,0.9777213343567723
760,0.9778725619401936
761,0.9780600434448288
762,0.978166925144943
763,0.9784887682717885
764,0.9786959111197436
765,0.9788766198168731
766,0.9790194346821436
767,0.9791189966103033
768,0.9791768453759098
769,0.9792011044116712
770,0.979205113696949
771,0.9792052403427777
772,0.9792182259414974
773,0.9792585003967004
774,0.9793358930289636
775,0.9794541037865437
776,0.9796101719590806
777,0.9797950175707737
778,0.9799949579810111
779,0.9801939469162368
780,0.9803761699113172
781,0.9805285766794313
782,0.9806429452263252
783,0.9807171516098455
784,0.9807554497985027
785,0.9807677266681701
786,0.9807678617600506
787,0.9807714635910819
788,0.98079335150136
789,0.9808451891157991
790,0.980933647145266
791,0.9810593846528595
792,0.9812170038637391
793,0.9813231654593695
794,0.9815823803295234
795,0.9817611688777705
796,0.9819185898611121
797,0.9820443786710482
798,0.9821333683660304
799,0.9821862671351994
800,0.9822094865014268
801,0.9821658199196589
802,0.9822138160882186
803,0.9822231604052148
804,0.9822547360779942
805,0.9823174286933656
806,0.982414977564665
807,0.9825454282584727
808,0.98270150301445
809,0.9828718205308032
810,0.9830427611608463
811,0.9832006721755391
812,0.9833340563006921
813,0.9834353929812293
814,0.9835023041817444
815,0.9835378844494281
816,0.9835501506934773
817,0.983550708646072
818,0.9835528575289095
819,0.9835694422647748
820,0.9836107999401916
821,0.9836831286586692
822,0.9837875359583671
823,0.9839199124987928
824,0.9840505096251134
825,0.9842310322527604
826,0.9843852102172614
827,0.9845222066628275
828,0.984632860662848
829,0.9847122609164636
830,0.984760490662052
831,0.9847825647707968
832,0.9847127640902974
833,0.9847872031038506
834,0.9847938027042062
835,0.9848184337323654
836,0.9848690928836076
837,0.984949465188822
838,0.9850583768530198
839,0.9851900321874365
840,0.9853212505341152
841,0.9854817076387122
842,0.9856184230348957
843,0.9857350310568432
844,0.9858246922004431
845,0.9858848951504693
846,0.9859178162854952
847,0.985929924384481
848,0.9859309014196425
849,0.9859320592099157
850,0.9859445107025374
851,0.9859773913868434
852,0.9860364153593131
853,0.9861229940891585
854,0.9862340534829378
855,0.986362571589472
856,0.9864987435800748
857,0.9866315810502742
858,0.986750685015993
859,0.9868479067455116
860,0.9869186313979394
861,0.9869624825314345
862,0.9869833403672895
863,0.986918518630725
864,0.986988326941392
865,0.9869928808188471
866,0.9870119879033725
867,0.987052815935005
868,0.9871189282631541
869,0.9872097490768206
870,0.9873206972779545
871,0.9873919434811355
872,0.9875697813448467
873,0.9876880372194194
874,0.9877898698577484
875,0.9878690907304035
876,0.9879231467113945
877,0.9879534931602714
878,0.987965320914121
879,0.9879666873920178
880,0.9879671970044974
881,0.9879764468347088
882,0.9880024890163097
883,0.9880505560464053
884,0.9881222506769901
885,0.9882153255654013
886,0.9883240821047473
887,0.9884403183373952
888,0.9885546685637364
889,0.9886581160609158
890,0.9887434347683259
891,0.9888063296181814
892,0.9888460957821638
893,0.9888656959942203
894,0.9888252794280256
895,0.9888710195207381
896,0.9888740691088007
897,0.9888887997997209
898,0.9889216127141249
899,0.9889759028486298
900,0.989051545271927
901,0.9891449505223467
902,0.9891891408958357
903,0.9893574805668094
904,0.9894596762254351
905,0.9895485122356408
906,0.989618414537667
907,0.9896668561331411
908,0.9896947318201523
909,0.9897061808392398
910,0.9897078913653983
911,0.9897080034768241
912,0.9897147904106677
913,0.9897353316498712
914,0.9897743905614722
915,0.9898336744026912
916,0.9899115914604676
917,0.9900035392778938
918,0.9901026724748301
919,0.9902010223289529
920,0.9902907851903665
921,0.9903655715741891
922,0.9904214161558628
923,0.9904573892046975
924,0.9904757154536277
925,0.9904706065131902
926,0.9904813323768862
927,0.9904832939711643
928,0.9904945725144839
929,0.9905208652161217
930,0.9905653682710642
931,0.9906282898372332
932,0.9907068467109844
933,0.9907460335328124
934,0.9908880315330237
935,0.9909762684488665
936,0.9910536866586823
937,0.9911152861693026
938,0.9911586152998164
939,0.9911841382973112
940,0.9911951320005735
941,0.9911759924657892
942,0.9911970271133557
943,0.991201934385543
944,0.9912180641867568
945,0.9912497303172043
946,0.9912986786435055
947,0.9913638331456919
948,0.9914414967090353
949,0.9915259699419097
950,0.9916104846786526
951,0.9916882994300057
952,0.9917537796169676
953,0.991803289631788
954,0.9918357556520645
955,0.9918528123049376
956,0.9918585138346404
957,0.9918586604085375
958,0.9918598513654031
959,0.9918684198507517
960,0.991889420749326
961,0.991925833566989
962,0.9919781058539686
963,0.9920441069350537
964,0.9920922775737806
965,0.9921984363993922
966,0.9922745530524677
967,0.9923419526292407
968,0.9923961668425697
969,0.9924348536904215
970,0.9924581516840372
971,0.9924686330334199
972,0.9924312709082597
973,0.9924706693156757
974,0.9924741550910169
975,0.9924867588426881
976,0.9925123691294064
977,0.9925527212940094
978,0.9926071410294955
979,0.992672676653564
980,0.9927428249313802
981,0.9928171579126225
982,0.9928845518570325
983,0.9929418205602611
984,0.9929856507822106
985,0.9930148870127224
986,0.9930306952373892
987,0.9930363530456618
988,0.9930367034484944
989,0.9930373632903416
990,0.9930438155590503
991,0.9930605322112104
992,0.993090267776065
993,0.9931336352328144
994,0.9931890293080785
995,0.9932529060153024
996,0.9933203700817491
997,0.9933859730524598
998,0.9934445920703144
999,0.9934922477013066
1000,0.9935267303567333
1001,0.9935479368393346
1002,0.9935578659767604
1003,0.9935191546410053
1004,0.9935600718329453
1005,0.9935624940375202
1006,0.9935722894760356
1007,0.9935929487390193
1008,0.9936261608847526
1009,0.9936715608882598
1010,0.9937268087803243
1011,0.9937625304525606
1012,0.9938502319070252
1013,0.9939085466308174
1014,0.9939585794575658
1015,0.9939973269645136
1016,0.9940235994859462
1017,0.9940381937669949
1018,0.9940437455686723
1019,0.9940442890407777
1020,0.9940445964021415
1021,0.994049405939106
1022,0.9940626631514667
1023,0.9940868965214775
1024,0.9941228265948376
1025,0.9941692686885181
1026,0.9942233418839703
1027,0.994280947755385
1028,0.9943374394224777
1029,0.9943883718107468
1030,0.9944302120784024
1031,0.9944608967613772
1032,0.9944801478844354
1033,0.9944894997886774
1034,0.9944602192129253
1035,0.9944918761852707
1036,0.9944935126991439
1037,0.9945010801232864
1038,0.9945176999067392
1039,0.9945449896539353
1040,0.9945828190324572
1041,0.9946293482262499
1042,0.9946481914052757
1043,0.9947346922934391
1044,0.994785104796994
1045,0.9948287696962353
1046,0.994862977304145
1047,0.99488653938015
1048,0.9948999644571235
1049,0.9949053595076098
1050,0.9949060764405211
1051,0.9949061626259734
1052,0.9949097054593221
1053,0.9949201770567692
1054,0.9949398840942298
1055,0.9949696099030627
1056,0.9950085042569153
1057,0.9950542360376123
1058,0.9951033816897651
1059,0.9951519848590368
1060,0.9951961958219318
1061,0.9952328874411129
1062,0.9952601491734163
1063,0.9952775811833734
1064,0.9952863434267885
1065,0.9952728024073578
1066,0.995288873526535
1067,0.9952899385621953
1068,0.9952957458301886
1069,0.9953090769619951
1070,0.995331461257659
1071,0.9953629432164776
1072,0.9954020903293912
1073,0.9954159678742038
1074,0.9954919264579333
1075,0.9955354681083408
1076,0.9955735359650126
1077,0.9956036957655949
1078,0.9956247867288794
1079,0.995637094942677
1080,0.9956422931577253
1081,0.9956351167283792
1082,0.9956431187575173
1083,0.9956456922221604
1084,0.9956539274992197
1085,0.9956699174954835
1086,0.9956944741260993
1087,0.9957270110856535
1088,0.9957656518554902
1089,0.9958075433894724
1090,0.9958493231556065
1091,0.9958876631581344
1092,0.99591980299132
1093,0.9959439866122285
1094,0.9959597338009503
1095,0.9959679044576383
1096,0.9959705475017541
1097,0.9959705607388148
1098,0.995971218089204
1099,0.9959756412656916
1100,0.9959863011185431
1101,0.9960046282617181
1102,0.9960307942861485
1103,0.9960636969170904
1104,0.996080318649039
1105,0.9961402421166731
1106,0.9961778156102277
1107,0.9962109700055507
1108,0.9962375269276668
1109,0.9962563715165887
1110,0.9962676205402317
1111,0.9962725914586502
1112,0.9962536232841721
1113,0.9962734796045768
1114,0.9962753176843809
1115,0.9962817633991343
1116,0.9962947065263887
1117,0.9963149618735821
1118,0.9963421495154138
1119,0.9963747676837559
1120,0.9964104447053257
1121,0.9964463278256879
1122,0.9964795452431101
1123,0.9965076665798327
1124,0.9965290880155093
1125,0.9965432811173438
1126,0.9965508668530475
1127,0.9965535046719748
1128,0.9965536162762714
1129,0.9965539899989455
1130,0.9965573303799975
1131,0.996565825668696
1132,0.9965808023810346
1133,0.9966025214003247
1134,0.9966301468822903
1135,0.9966541348203896
1136,0.9966953110915537
1137,0.9967277056042015
1138,0.9967565517709885
1139,0.9967799071030488
1140,0.9967967151656517
1141,0.9968069660896138
1142,0.9968116877663882
1143,0.9967900300446997
1144,0.9968126571249509
1145,0.9968139429694887
1146,0.9968189616050622
1147,0.9968294119900712
1148,0.9968460929384968
1149,0.9968687841634083
1150,0.9968962918198833
1151,0.9969149431195307
1152,0.9969574416424882
1153,0.9969861941707308
1154,0.9970107726157815
1155,0.9970297203273172
1156,0.9970424852998693
1157,0.9970494996582756
1158,0.9970521006413732
1159,0.9970523073293908
1160,0.997052490335399
1161,0.9970549884620219
1162,0.9970617342841352
1163,0.9970739485690457
1164,0.9970919518160258
1165,0.9971151219464
1166,0.9971420034647006
1167,0.9971705490849244
1168,0.9971984537781138
1169,0.9972235267868409
1170,0.9972440416118149
1171,0.9972590081050089
1172,0.9972683238441512
1173,0.9972727817363887
1174,0.9972543651057779
1175,0.997273836223726
1176,0.9972747123358063
1177,0.9972785972403818
1178,0.9972870123367176
1179,0.9973007269652588
1180,0.9973196426860809
1181,0.9973428177752626
1182,0.9973512809225268
1183,0.997395027075519
1184,0.9974198919983763
1185,0.9974413509605734
1186,0.9974580875086957
1187,0.9974695446397003
1188,0.9974760065285173
1189,0.997478544639757
1190,0.9974788382136277
1191,0.9974788991480117
1192,0.9974807463193921
1193,0.9974860820379132
1194,0.9974960224635737
1195,0.997510924645615
1196,0.9975303369371441
1197,0.9975530794988756
1198,0.9975774406919463
1199,0.9976014567302715
1200,0.9976232289463992
1201,0.9976412274531162
1202,0.99765453267469
1203,0.9976629766627183
1204,0.9976671625515224
1205,0.9976555773772647
1206,0.99766829633805
1207,0.9976688728445987
1208,0.9976718607641993
1209,0.9976786175981587
1210,0.9976898739931201
1211,0.9977056229618672
1212,0.9977251284166561
1213,0.9977298084679884
1214,0.9977696661613543
1215,0.9977911495674949
1216,0.9978098653492772
1217,0.9978246290251301
1218,0.9978348923133836
1219,0.9978408246856577
1220,0.9978432790850306
1221,0.9978413950201602
1222,0.997843637192383
1223,0.9978449849064525
1224,0.9978491873807276
1225,0.9978572593293827
1226,0.9978695766411344
1227,0.9978858225662051
1228,0.9979050454363452
1229,0.9979258175543035
1230,0.9979464687801659
1231,0.9979653566361479
1232,0.9979811292806294
1233,0.9979929392808707
1234,0.9980005744185777
1235,0.9980044853952666
1236,0.9980016261942349
1237,0.9980056866231717
1238,0.9980060479719761
1239,0.998008329408398
1240,0.9980137381871744
1241,0.9980229603665544
1242,0.9980360561124204
1243,0.9980524563475627
1244,0.9980575715993766
1245,0.9980904171115252
1246,0.9981089621505387
1247,0.9981252686452191
1248,0.9981382751264608
1249,0.998147451890387
1250,0.9981528806111984
1251,0.9981552351849182
1252,0.998146065884946
1253,0.9981556198504192
1254,0.9981565875289085
1255,0.998159882121523
1256,0.9981664214677378
1257,0.9981765869023479
1258,0.9981901675415439
1259,0.9982064000287018
