,0
0,0.0
1,0.010000000000000682
2,0.019900000000001385
3,0.029701000000002052
4,0.03940399000000275
5,0.04900995010000335
6,0.05851985059900392
7,0.0679346520930145
8,0.07725530557208517
9,0.08648275251636475
10,0.09561792499120161
11,0.10466174574128993
12,0.1136151282838773
13,0.12247897700103914
14,0.1312541872310295
15,0.13994164535871995
16,0.14854222890513358
17,0.1570568066160827
18,0.16548623854992237
19,0.17383137616442368
20,0.18209306240277984
21,0.1902721317787525
22,0.19836941046096557
23,0.20638571635635639
24,0.2143218591927933
25,0.22217864060086584
26,0.2299568541948578
27,0.23765728565290947
28,0.24528071279638075
29,0.25282790566841734
30,0.2602996266117336
31,0.2676966303456166
32,0.27501966404216094
33,0.2822694674017399
34,0.28944677272772296
35,0.29655230500044616
36,0.30358678195044214
37,0.31055091413093827
38,0.3174454049896294
39,0.3242709509397337
40,0.33102824143033693
41,0.337717959016034
42,0.3443407794258742
43,0.35089737163161594
44,0.3573883979153002
45,0.3638145139361477
46,0.3701763687967868
47,0.3764746051088194
48,0.3827098590577315
49,0.3888827604671546
50,0.39499393286248347
51,0.40104399353385894
52,0.4070335535985205
53,0.41296321806253555
54,0.41883358588191033
55,0.4246452500230916
56,0.4303987975228611
57,0.4360948095476328
58,0.4417338614521567
59,0.44731652283763546
60,0.45284335760925953
61,0.4583149240331672
62,0.4637317747928359
63,0.469094457044908
64,0.4744035124744591
65,0.4796594773497148
66,0.4848628825762181
67,0.49001425375045615
68,0.495114111212952
69,0.5001629701008229
70,0.5051613403998149
71,0.510109726995817
72,0.515008629725859
73,0.5198585434286007
74,0.524659957994315
75,0.5294133584143721
76,0.5341192248302286
77,0.5387780325819267
78,0.5433902522561076
79,0.5479563497335468
80,0.5524767862362117
81,0.5569520183738499
82,0.5613824981901115
83,0.5657686732082106
84,0.5701109864761286
85,0.5744098766113677
86,0.5786657778452542
87,0.5828791200668019
88,0.5870503288661338
89,0.5911798255774728
90,0.5952680273216983
91,0.5993153470484816
92,0.6033221935779969
93,0.6072889716422171
94,0.6112160819257949
95,0.6151039211065371
96,0.6189528818954717
97,0.6227633530765172
98,0.626535719545752
99,0.6302703623502948
100,0.6339676587267922
101,0.6376279821395247
102,0.6412517023181297
103,0.6448391852949485
104,0.648390793441999
105,0.651906885507579
106,0.6553878166525031
107,0.6588339384859782
108,0.6622455991011185
109,0.6656231431101073
110,0.6689669116790062
111,0.6722772425622163
112,0.6755544701365942
113,0.6787989254352284
114,0.6820109361808764
115,0.6851908268190676
116,0.6883389185508769
117,0.6914555293653684
118,0.6945409740717148
119,0.6975955643309978
120,0.7006196086876879
121,0.7036134126008112
122,0.7065772784748031
123,0.7095115056900552
124,0.7124163906331545
125,0.7152922267268231
126,0.7181393044595549
127,0.7209579114149594
128,0.7237483323008096
129,0.7265108489778012
130,0.7292457404880233
131,0.731953283083143
132,0.7346337502523119
133,0.7372874127497892
134,0.7399145386222915
135,0.7425153932360686
136,0.7450902393037079
137,0.7476393369106707
138,0.7501629435415641
139,0.7526613141061484
140,0.755134700965087
141,0.7575833539554362
142,0.7600075204158817
143,0.7624074452117229
144,0.7647833707596057
145,0.7671355370520097
146,0.7694641816814894
147,0.7717695398646744
148,0.7740518444660276
149,0.7763113260213672
150,0.7785482127611532
151,0.7807627306335415
152,0.7829551033272061
153,0.785125552293934
154,0.7872742967709947
155,0.7894015538032845
156,0.7915075382652514
157,0.7935924628825989
158,0.7956565382537727
159,0.7976999728712348
160,0.7997229731425225
161,0.8017257434110974
162,0.8037084859769862
163,0.8056714011172162
164,0.807614687106044
165,0.8095385402349835
166,0.8114431548326337
167,0.8133287232843073
168,0.815195436051464
169,0.8170434816909492
170,0.8188730468740397
171,0.8206843164052992
172,0.8224774732412459
173,0.8242526985088331
174,0.8260101715237445
175,0.8277500698085067
176,0.8294725691104214
177,0.8311778434193171
178,0.8328660649851237
179,0.8345374043352721
180,0.8361920302919191
181,0.8378301099889999
182,0.8394518088891096
183,0.8410572908002183
184,0.8426467178922159
185,0.8442202507132937
186,0.8457780482061605
187,0.8473202677240987
188,0.8488470650468576
189,0.8503585943963886
190,0.8518550084524247
191,0.8533364583679002
192,0.8548030937842211
193,0.8562550628463786
194,0.8576925122179146
195,0.8591155870957353
196,0.8605244312247776
197,0.8619191869125297
198,0.8632999950434043
199,0.8646669950929698
200,0.8660203251420399
201,0.8673601218906191
202,0.8686865206717126
203,0.8699996554649952
204,0.8712996589103451
205,0.8725866623212414
206,0.8738607956980287
207,0.875122187741048
208,0.8763709658636374
209,0.8776072562050007
210,0.8788311836429504
211,0.8800428718065205
212,0.8812424430884549
213,0.8824300186575699
214,0.8836057184709938
215,0.8847696612862834
216,0.8859219646734202
217,0.8870627450266856
218,0.8881921175764184
219,0.889310196400654
220,0.8904170944366473
221,0.8915129234922805
222,0.8925977942573574
223,0.8936718163147835
224,0.8947350981516355
225,0.8957877471701189
226,0.8968298696984173
227,0.8978615710014326
228,0.898882955291418
229,0.8998941257385036
230,0.9008951844811182
231,0.9018862326363066
232,0.9028673703099432
233,0.9038386966068435
234,0.9048003096407747
235,0.9057523065443668
236,0.9066947834789226
237,0.9076278356441331
238,0.9085515572876913
239,0.909466041714814
240,0.9103713812976655
241,0.9112676674846885
242,0.9121549908098412
243,0.9130334409017422
244,0.9139031064927243
245,0.9147640754277966
246,0.9156164346735183
247,0.9164602703267827
248,0.9172956676235144
249,0.9181227109472787
250,0.9189414838378055
251,0.9197520689994271
252,0.9205545483094323
253,0.9213490028263374
254,0.9221355127980735
255,0.9229141576700922
256,0.9236850160933909
257,0.9244481659324566
258,0.9252036842731316
259,0.9259516474303999
260,0.9266921309560957
261,0.9274252096465344
262,0.9281509575500687
263,0.9288694479745677
264,0.9295807534948217
265,0.9302849459598731
266,0.930982096500274
267,0.9316722755352708
268,0.9323555527799177
269,0.9330319972521179
270,0.9337016772795962
271,0.9343646605067997
272,0.9350210139017312
273,0.9356708037627134
274,0.936314095725086
275,0.9369509547678344
276,0.9375814452201554
277,0.9382056307679533
278,0.938823574460273
279,0.9394353387156696
280,0.9400409853285123
281,0.9406405754752265
282,0.9412341697204737
283,0.9418218280232684
284,0.942403609743035
285,0.9429795736456039
286,0.9435497779091471
287,0.9441142801300549
288,0.9446731373287537
289,0.9452264059554657
290,0.9457741418959106
291,0.946316400476951
292,0.946853236472181
293,0.9473847041074588
294,0.9479108570663838
295,0.9484317484957194
296,0.9489474310107617
297,0.9494579567006537
298,0.9499633771336466
299,0.9504637433623097
300,0.950959105928686
301,0.9514495148693987
302,0.9519350197207042
303,0.9524156695234964
304,0.9528915128282609
305,0.9533625976999777
306,0.9538289717229773
307,0.954290682005747
308,0.9547477751856889
309,0.9552002974338314
310,0.9556482944594924
311,0.956091811514897
312,0.9565308933997472
313,0.9569655844657491
314,0.9573959286210907
315,0.957821969334879
316,0.9582437496415293
317,0.9586613121451131
318,0.9590746990236612
319,0.9594839520334235
320,0.9598891125130884
321,0.9602902213879568
322,0.9606873191740766
323,0.961080445982335
324,0.961469641522511
325,0.9618549451072852
326,0.9622363956562117
327,0.962614031699649
328,0.962987891382652
329,0.9633580124688249
330,0.9637244323441361
331,0.9640871880206942
