,0
127,3.473722791450814e-08
128,3.501074939414994e-08
129,3.528427087379174e-08
130,3.5557792353433536e-08
131,3.5831313833075335e-08
132,3.6104835312717134e-08
133,3.6378356792358933e-08
134,3.665187827200073e-08
135,3.692539975164253e-08
136,3.719892123128433e-08
137,3.747244271092613e-08
138,3.774596419056793e-08
139,3.801948567020973e-08
140,3.8293007149851527e-08
141,3.8566528629493326e-08
142,3.8840050109135125e-08
143,3.9113571588776924e-08
144,3.938709306841872e-08
145,3.966061454806052e-08
146,3.993413602770232e-08
147,4.020765750734412e-08
148,4.048117898698592e-08
149,4.075470046662772e-08
150,4.102822194626952e-08
151,4.1301743425911316e-08
152,4.1575264905553115e-08
153,4.1848786385194914e-08
154,4.212230786483671e-08
155,4.239582934447851e-08
156,4.266935082412031e-08
157,4.294287230376211e-08
158,4.321639378340391e-08
159,4.348991526304571e-08
160,4.376343674268751e-08
161,4.4036958222329306e-08
162,4.4310479701971105e-08
163,4.4584001181612904e-08
164,4.4857522661254703e-08
165,4.51310441408965e-08
166,4.54045656205383e-08
167,4.56780871001801e-08
168,4.59516085798219e-08
169,4.62251300594637e-08
170,4.64986515391055e-08
171,4.6772173018747297e-08
172,4.7045694498389096e-08
173,4.7319215978030895e-08
174,4.7592737457672694e-08
175,4.786625893731449e-08
176,4.813978041695629e-08
177,4.841330189659809e-08
178,4.868682337623989e-08
179,4.896034485588169e-08
180,4.923386633552349e-08
181,4.950738781516529e-08
182,4.9780909294807086e-08
183,5.0054430774448885e-08
184,5.0327952254090684e-08
185,5.060147373373248e-08
186,5.087499521337428e-08
187,5.114851669301608e-08
188,5.142203817265788e-08
189,5.169555965229968e-08
190,5.196908113194148e-08
191,5.224260261158328e-08
192,5.2516124091225076e-08
193,5.2789645570866875e-08
194,5.3063167050508674e-08
195,5.3336688530150473e-08
196,5.361021000979227e-08
197,5.388373148943407e-08
198,5.415725296907587e-08
199,5.443077444871767e-08
200,5.470429592835947e-08
201,5.497781740800127e-08
202,5.5251338887643067e-08
203,5.5524860367284866e-08
204,5.5798381846926665e-08
205,5.6071903326568464e-08
206,5.634542480621026e-08
207,5.661894628585206e-08
208,5.689246776549386e-08
209,5.716598924513566e-08
210,5.743951072477746e-08
211,5.771303220441926e-08
212,5.798655368406106e-08
213,5.8260075163702856e-08
214,5.8533596643344655e-08
215,5.8807118122986454e-08
216,5.908063960262825e-08
217,5.935416108227005e-08
218,5.962768256191184e-08
219,5.990120404155364e-08
220,6.017472552119543e-08
221,6.044824700083722e-08
222,6.072176848047901e-08
223,6.09952899601208e-08
224,6.12688114397626e-08
225,6.154233291940439e-08
226,6.181585439904618e-08
227,6.208937587868798e-08
228,6.236289735832977e-08
229,6.263641883797156e-08
230,6.290994031761335e-08
231,6.318346179725515e-08
232,6.345698327689694e-08
233,6.373050475653873e-08
234,6.400402623618052e-08
235,6.427754771582232e-08
236,6.455106919546411e-08
237,6.48245906751059e-08
238,6.509811215474769e-08
239,6.537163363438949e-08
240,6.564515511403128e-08
241,6.591867659367307e-08
242,6.619219807331486e-08
243,6.646571955295665e-08
244,6.673924103259845e-08
245,6.701276251224024e-08
246,6.728628399188203e-08
247,6.755980547152382e-08
248,6.783332695116562e-08
249,6.810684843080741e-08
250,6.83803699104492e-08
251,6.8653891390091e-08
252,6.892741286973279e-08
253,6.920093434937458e-08
254,6.947445582901637e-08
255,6.974797730865816e-08
256,7.002149878829996e-08
257,7.029502026794175e-08
258,7.056854174758354e-08
259,7.084206322722533e-08
260,7.111558470686713e-08
261,7.138910618650892e-08
262,7.166262766615071e-08
263,7.19361491457925e-08
264,7.22096706254343e-08
265,7.248319210507609e-08
266,7.275671358471788e-08
267,7.303023506435967e-08
268,7.330375654400147e-08
269,7.357727802364326e-08
270,7.385079950328505e-08
271,7.412432098292684e-08
272,7.439784246256863e-08
273,7.467136394221043e-08
274,7.494488542185222e-08
275,7.521840690149401e-08
276,7.54919283811358e-08
277,7.57654498607776e-08
278,7.603897134041939e-08
279,7.631249282006118e-08
280,7.658601429970297e-08
281,7.685953577934477e-08
282,7.713305725898656e-08
283,7.740657873862835e-08
284,7.768010021827014e-08
285,7.795362169791194e-08
286,7.822714317755373e-08
287,7.850066465719552e-08
288,7.877418613683731e-08
289,7.90477076164791e-08
290,7.93212290961209e-08
291,7.959475057576269e-08
292,7.986827205540448e-08
293,8.014179353504628e-08
294,8.041531501468807e-08
295,8.068883649432986e-08
296,8.096235797397165e-08
297,8.123587945361344e-08
298,8.150940093325524e-08
299,8.178292241289703e-08
300,8.205644389253882e-08
301,8.232996537218061e-08
302,8.260348685182241e-08
303,8.28770083314642e-08
304,8.315052981110599e-08
305,8.342405129074778e-08
306,8.369757277038958e-08
307,8.397109425003137e-08
308,8.424461572967316e-08
309,8.451813720931495e-08
310,8.479165868895675e-08
311,8.506518016859854e-08
312,8.533870164824033e-08
313,8.561222312788212e-08
314,8.588574460752392e-08
315,8.615926608716571e-08
316,8.64327875668075e-08
317,8.670630904644929e-08
318,8.697983052609109e-08
319,8.725335200573288e-08
320,8.752687348537467e-08
321,8.780039496501646e-08
322,8.807391644465826e-08
323,8.834743792430005e-08
324,8.862095940394184e-08
325,8.889448088358363e-08
326,8.916800236322542e-08
327,8.944152384286722e-08
328,8.971504532250901e-08
329,8.99885668021508e-08
330,9.02620882817926e-08
331,9.053560976143439e-08
332,9.080913124107618e-08
333,9.108265272071797e-08
334,9.135617420035976e-08
335,9.162969568000156e-08
336,9.190321715964335e-08
337,9.217673863928514e-08
338,9.245026011892693e-08
339,9.272378159856873e-08
340,9.299730307821052e-08
341,9.327082455785231e-08
342,9.35443460374941e-08
343,9.38178675171359e-08
344,9.409138899677769e-08
345,9.436491047641948e-08
346,9.463843195606127e-08
347,9.491195343570307e-08
348,9.518547491534486e-08
349,9.545899639498665e-08
350,9.573251787462844e-08
351,9.600603935427024e-08
352,9.627956083391203e-08
353,9.655308231355382e-08
354,9.682660379319561e-08
355,9.71001252728374e-08
356,9.73736467524792e-08
357,9.764716823212099e-08
358,9.792068971176278e-08
359,9.819421119140457e-08
360,9.846773267104637e-08
361,9.874125415068816e-08
362,9.901477563032995e-08
363,9.928829710997174e-08
364,9.956181858961354e-08
365,9.983534006925533e-08
366,1.0010886154889712e-07
367,1.0038238302853891e-07
368,1.006559045081807e-07
369,1.009294259878225e-07
370,1.0120294746746429e-07
371,1.0147646894710608e-07
372,1.0174999042674788e-07
373,1.0202351190638967e-07
374,1.0229703338603146e-07
375,1.0257055486567325e-07
376,1.0284407634531505e-07
377,1.0311759782495684e-07
378,1.0339111930459863e-07
379,1.0366464078424042e-07
380,1.0393816226388222e-07
381,1.0421168374352401e-07
382,1.044852052231658e-07
383,1.0475872670280759e-07
384,1.0503224818244938e-07
385,1.0530576966209118e-07
386,1.0557929114173297e-07
387,1.0585281262137476e-07
388,1.0612633410101655e-07
389,1.0639985558065835e-07
390,1.0667337706030014e-07
391,1.0694689853994193e-07
392,1.0722042001958372e-07
393,1.0749394149922552e-07
394,1.0776746297886731e-07
395,1.080409844585091e-07
396,1.083145059381509e-07
397,1.0858802741779269e-07
398,1.0886154889743448e-07
399,1.0913507037707627e-07
400,1.0940859185671806e-07
401,1.0968211333635986e-07
402,1.0995563481600165e-07
403,1.1022915629564344e-07
404,1.1050267777528523e-07
405,1.1077619925492703e-07
406,1.1104972073456882e-07
407,1.1132324221421061e-07
408,1.115967636938524e-07
409,1.118702851734942e-07
410,1.1214380665313599e-07
411,1.1241732813277778e-07
412,1.1269084961241957e-07
413,1.1296437109206136e-07
414,1.1323789257170316e-07
415,1.1351141405134495e-07
416,1.1378493553098674e-07
417,1.1405845701062853e-07
418,1.1433197849027033e-07
419,1.1460549996991212e-07
420,1.1487902144955391e-07
421,1.151525429291957e-07
422,1.154260644088375e-07
423,1.1569958588847929e-07
424,1.1597310736812108e-07
425,1.1624662884776287e-07
426,1.1652015032740467e-07
427,1.1679367180704646e-07
428,1.1706719328668825e-07
429,1.1734071476633004e-07
430,1.1761423624597184e-07
431,1.1788775772561363e-07
432,1.1816127920525542e-07
433,1.1843480068489721e-07
434,1.18708322164539e-07
435,1.189818436441808e-07
436,1.192553651238226e-07
437,1.195288866034644e-07
438,1.1980240808310621e-07
439,1.2007592956274802e-07
440,1.2034945104238983e-07
441,1.2062297252203163e-07
442,1.2089649400167344e-07
443,1.2117001548131524e-07
444,1.2144353696095705e-07
445,1.2171705844059885e-07
446,1.2199057992024066e-07
447,1.2226410139988247e-07
448,1.2253762287952427e-07
449,1.2281114435916608e-07
450,1.2308466583880788e-07
451,1.233581873184497e-07
452,1.236317087980915e-07
453,1.239052302777333e-07
454,1.241787517573751e-07
455,1.244522732370169e-07
456,1.2472579471665872e-07
457,1.2499931619630052e-07
458,1.2527283767594233e-07
459,1.2554635915558413e-07
460,1.2581988063522594e-07
461,1.2609340211486774e-07
462,1.2636692359450955e-07
463,1.2664044507415136e-07
464,1.2691396655379316e-07
465,1.2718748803343497e-07
466,1.2746100951307677e-07
467,1.2773453099271858e-07
468,1.2800805247236038e-07
469,1.282815739520022e-07
470,1.28555095431644e-07
471,1.288286169112858e-07
472,1.291021383909276e-07
473,1.293756598705694e-07
474,1.2964918135021122e-07
475,1.2992270282985302e-07
476,1.3019622430949483e-07
477,1.3046974578913664e-07
478,1.3074326726877844e-07
479,1.3101678874842025e-07
480,1.3129031022806205e-07
481,1.3156383170770386e-07
482,1.3183735318734566e-07
483,1.3211087466698747e-07
484,1.3238439614662927e-07
485,1.3265791762627108e-07
486,1.3293143910591289e-07
487,1.332049605855547e-07
488,1.334784820651965e-07
489,1.337520035448383e-07
490,1.340255250244801e-07
491,1.3429904650412191e-07
492,1.3457256798376372e-07
493,1.3484608946340553e-07
494,1.3511961094304733e-07
495,1.3539313242268914e-07
496,1.3566665390233094e-07
497,1.3594017538197275e-07
498,1.3621369686161455e-07
499,1.3648721834125636e-07
500,1.3676073982089816e-07
501,1.3703426130053997e-07
502,1.3730778278018178e-07
503,1.3758130425982358e-07
504,1.378548257394654e-07
505,1.381283472191072e-07
506,1.38401868698749e-07
507,1.386753901783908e-07
508,1.389489116580326e-07
509,1.3922243313767442e-07
510,1.3949595461731622e-07
511,1.3976947609695803e-07
512,1.4004299757659983e-07
513,1.4031651905624164e-07
514,1.4059004053588344e-07
515,1.4086356201552525e-07
516,1.4113708349516706e-07
517,1.4141060497480886e-07
518,1.4168412645445067e-07
519,1.4195764793409247e-07
520,1.4223116941373428e-07
521,1.4250469089337608e-07
522,1.427782123730179e-07
523,1.430517338526597e-07
524,1.433252553323015e-07
525,1.435987768119433e-07
526,1.438722982915851e-07
527,1.4414581977122692e-07
528,1.4441934125086872e-07
529,1.4469286273051053e-07
530,1.4496638421015233e-07
531,1.4523990568979414e-07
532,1.4551342716943595e-07
533,1.4578694864907775e-07
534,1.4606047012871956e-07
535,1.4633399160836136e-07
536,1.4660751308800317e-07
537,1.4688103456764497e-07
538,1.4715455604728678e-07
539,1.4742807752692859e-07
540,1.477015990065704e-07
541,1.479751204862122e-07
542,1.48248641965854e-07
543,1.485221634454958e-07
544,1.4879568492513761e-07
545,1.4906920640477942e-07
546,1.4934272788442122e-07
547,1.4961624936406303e-07
548,1.4988977084370484e-07
549,1.5016329232334664e-07
550,1.5043681380298845e-07
551,1.5071033528263025e-07
552,1.5098385676227206e-07
553,1.5125737824191386e-07
554,1.5153089972155567e-07
555,1.5180442120119748e-07
556,1.5207794268083928e-07
557,1.523514641604811e-07
558,1.526249856401229e-07
559,1.528985071197647e-07
560,1.531720285994065e-07
561,1.534455500790483e-07
562,1.5371907155869012e-07
563,1.5399259303833192e-07
564,1.5426611451797373e-07
565,1.5453963599761553e-07
566,1.5481315747725734e-07
567,1.5508667895689914e-07
568,1.5536020043654095e-07
569,1.5563372191618275e-07
570,1.5590724339582456e-07
571,1.5618076487546637e-07
572,1.5645428635510817e-07
573,1.5672780783474998e-07
574,1.5700132931439178e-07
575,1.572748507940336e-07
576,1.575483722736754e-07
577,1.578218937533172e-07
578,1.58095415232959e-07
579,1.583689367126008e-07
580,1.5864245819224262e-07
581,1.5891597967188442e-07
582,1.5918950115152623e-07
583,1.5946302263116803e-07
584,1.5973654411080984e-07
585,1.6001006559045164e-07
586,1.6028358707009345e-07
587,1.6055710854973526e-07
588,1.6083063002937706e-07
589,1.6110415150901887e-07
590,1.6137767298866067e-07
591,1.6165119446830248e-07
592,1.6192471594794428e-07
593,1.621982374275861e-07
594,1.624717589072279e-07
595,1.627452803868697e-07
596,1.630188018665115e-07
597,1.632923233461533e-07
598,1.6356584482579512e-07
599,1.6383936630543692e-07
600,1.6411288778507873e-07
601,1.6438640926472054e-07
602,1.6465993074436234e-07
603,1.6493345222400415e-07
604,1.6520697370364595e-07
605,1.6548049518328776e-07
606,1.6575401666292956e-07
607,1.6602753814257137e-07
608,1.6630105962221317e-07
609,1.6657458110185498e-07
610,1.6684810258149679e-07
611,1.671216240611386e-07
612,1.673951455407804e-07
613,1.676686670204222e-07
614,1.67942188500064e-07
615,1.6821570997970581e-07
616,1.6848923145934762e-07
617,1.6876275293898943e-07
618,1.6903627441863123e-07
619,1.6930979589827304e-07
620,1.6958331737791484e-07
621,1.6985683885755665e-07
622,1.7013036033719845e-07
623,1.7040388181684026e-07
624,1.7067740329648207e-07
625,1.7095092477612387e-07
626,1.7122444625576568e-07
627,1.7149796773540748e-07
628,1.717714892150493e-07
629,1.720450106946911e-07
630,1.723185321743329e-07
631,1.725920536539747e-07
632,1.728655751336165e-07
633,1.7313909661325832e-07
634,1.7341261809290012e-07
635,1.7368613957254193e-07
636,1.7395966105218373e-07
637,1.7423318253182554e-07
638,1.7450670401146734e-07
639,1.7478022549110915e-07
640,1.7505374697075096e-07
641,1.7532726845039276e-07
642,1.7560078993003457e-07
643,1.7587431140967637e-07
644,1.7614783288931818e-07
645,1.7642135436895998e-07
646,1.766948758486018e-07
647,1.769683973282436e-07
648,1.772419188078854e-07
649,1.775154402875272e-07
650,1.77788961767169e-07
651,1.7806248324681082e-07
652,1.7833600472645262e-07
653,1.7860952620609443e-07
654,1.7888304768573623e-07
655,1.7915656916537804e-07
656,1.7943009064501985e-07
657,1.7970361212466165e-07
658,1.7997713360430346e-07
659,1.8025065508394526e-07
660,1.8052417656358707e-07
661,1.8079769804322887e-07
662,1.8107121952287068e-07
663,1.8134474100251249e-07
664,1.816182624821543e-07
665,1.818917839617961e-07
666,1.821653054414379e-07
667,1.824388269210797e-07
668,1.8271234840072151e-07
669,1.8298586988036332e-07
670,1.8325939136000512e-07
671,1.8353291283964693e-07
672,1.8380643431928874e-07
673,1.8407995579893054e-07
674,1.8435347727857235e-07
675,1.8462699875821415e-07
676,1.8490052023785596e-07
677,1.8517404171749776e-07
678,1.8544756319713957e-07
679,1.8572108467678138e-07
680,1.8599460615642318e-07
681,1.86268127636065e-07
682,1.865416491157068e-07
683,1.868151705953486e-07
684,1.870886920749904e-07
685,1.873622135546322e-07
686,1.8763573503427402e-07
687,1.8790925651391582e-07
688,1.8818277799355763e-07
689,1.8845629947319943e-07
690,1.8872982095284124e-07
691,1.8900334243248304e-07
692,1.8927686391212485e-07
693,1.8955038539176665e-07
694,1.8982390687140846e-07
695,1.9009742835105027e-07
696,1.9037094983069207e-07
697,1.9064447131033388e-07
698,1.9091799278997568e-07
699,1.911915142696175e-07
700,1.914650357492593e-07
701,1.917385572289011e-07
702,1.920120787085429e-07
703,1.922856001881847e-07
704,1.9255912166782652e-07
705,1.9283264314746832e-07
706,1.9310616462711013e-07
707,1.9337968610675193e-07
708,1.9365320758639374e-07
709,1.9392672906603555e-07
710,1.9420025054567735e-07
711,1.9447377202531916e-07
712,1.9474729350496096e-07
713,1.9502081498460277e-07
714,1.9529433646424457e-07
715,1.9556785794388638e-07
716,1.9584137942352818e-07
717,1.9611490090317e-07
718,1.963884223828118e-07
719,1.966619438624536e-07
720,1.969354653420954e-07
721,1.972089868217372e-07
722,1.9748250830137902e-07
723,1.9775602978102082e-07
724,1.9802955126066263e-07
725,1.9830307274030444e-07
726,1.9857659421994624e-07
727,1.9885011569958805e-07
728,1.9912363717922985e-07
729,1.9939715865887166e-07
730,1.9967068013851346e-07
731,1.9994420161815527e-07
732,2.0021772309779708e-07
733,2.0049124457743888e-07
734,2.0076476605708069e-07
735,2.010382875367225e-07
736,2.013118090163643e-07
737,2.015853304960061e-07
738,2.018588519756479e-07
739,2.0213237345528971e-07
740,2.0240589493493152e-07
741,2.0267941641457333e-07
742,2.0295293789421513e-07
743,2.0322645937385694e-07
744,2.0349998085349874e-07
745,2.0377350233314055e-07
746,2.0404702381278235e-07
747,2.0432054529242416e-07
748,2.0459406677206597e-07
749,2.0486758825170777e-07
750,2.0514110973134958e-07
751,2.0541463121099138e-07
752,2.056881526906332e-07
753,2.05961674170275e-07
754,2.062351956499168e-07
755,2.065087171295586e-07
756,2.067822386092004e-07
757,2.0705576008884222e-07
758,2.0732928156848402e-07
759,2.0760280304812583e-07
760,2.0787632452776763e-07
761,2.0814984600740944e-07
762,2.0842336748705124e-07
763,2.0869688896669305e-07
764,2.0897041044633486e-07
765,2.0924393192597666e-07
766,2.0951745340561847e-07
767,2.0979097488526027e-07
768,2.1006449636490208e-07
769,2.1033801784454388e-07
770,2.106115393241857e-07
771,2.108850608038275e-07
772,2.111585822834693e-07
773,2.114321037631111e-07
774,2.117056252427529e-07
775,2.1197914672239472e-07
776,2.1225266820203652e-07
777,2.1252618968167833e-07
778,2.1279971116132013e-07
779,2.1307323264096194e-07
780,2.1334675412060375e-07
781,2.1362027560024555e-07
782,2.1389379707988736e-07
783,2.1416731855952916e-07
784,2.1444084003917097e-07
785,2.1471436151881277e-07
786,2.1498788299845458e-07
787,2.1526140447809639e-07
788,2.155349259577382e-07
789,2.1580844743738e-07
790,2.160819689170218e-07
791,2.163554903966636e-07
792,2.1662901187630541e-07
793,2.1690253335594722e-07
794,2.1717605483558903e-07
795,2.1744957631523083e-07
796,2.1772309779487264e-07
797,2.1799661927451444e-07
798,2.1827014075415625e-07
799,2.1854366223379805e-07
800,2.1881718371343986e-07
801,2.1909070519308166e-07
802,2.1936422667272347e-07
803,2.1963774815236528e-07
804,2.1991126963200708e-07
805,2.201847911116489e-07
806,2.204583125912907e-07
807,2.207318340709325e-07
808,2.210053555505743e-07
809,2.212788770302161e-07
810,2.2155239850985792e-07
811,2.2182591998949972e-07
812,2.2209944146914153e-07
813,2.2237296294878333e-07
814,2.2264648442842514e-07
815,2.2292000590806694e-07
816,2.2319352738770875e-07
817,2.2346704886735056e-07
818,2.2374057034699236e-07
819,2.2401409182663417e-07
820,2.2428761330627597e-07
821,2.2456113478591778e-07
822,2.2483465626555958e-07
823,2.251081777452014e-07
824,2.253816992248432e-07
825,2.25655220704485e-07
826,2.259287421841268e-07
827,2.262022636637686e-07
828,2.2647578514341042e-07
829,2.2674930662305222e-07
830,2.2702282810269403e-07
831,2.2729634958233583e-07
832,2.2756987106197764e-07
833,2.2784339254161945e-07
834,2.2811691402126125e-07
835,2.2839043550090306e-07
836,2.2866395698054486e-07
837,2.2893747846018667e-07
838,2.2921099993982847e-07
839,2.2948452141947028e-07
840,2.2975804289911208e-07
841,2.300315643787539e-07
842,2.303050858583957e-07
843,2.305786073380375e-07
844,2.308521288176793e-07
845,2.311256502973211e-07
846,2.3139917177696292e-07
847,2.3167269325660472e-07
848,2.3194621473624653e-07
849,2.3221973621588834e-07
850,2.3249325769553014e-07
851,2.3276677917517195e-07
852,2.3304030065481375e-07
853,2.3331382213445556e-07
854,2.3358734361409736e-07
855,2.3386086509373917e-07
856,2.3413438657338098e-07
857,2.3440790805302278e-07
858,2.3468142953266459e-07
859,2.349549510123064e-07
860,2.352284724919482e-07
861,2.3550199397159e-07
862,2.357755154512318e-07
863,2.3604903693087361e-07
864,2.3632255841051542e-07
865,2.3659607989015723e-07
866,2.3686960136979903e-07
867,2.3714312284944084e-07
868,2.3741664432908264e-07
869,2.3769016580872445e-07
870,2.3796368728836625e-07
871,2.3823720876800806e-07
872,2.3851073024764987e-07
873,2.3878425172729164e-07
874,2.390577732069334e-07
875,2.393312946865752e-07
876,2.39604816166217e-07
877,2.3987833764585876e-07
878,2.4015185912550054e-07
879,2.404253806051423e-07
880,2.406989020847841e-07
881,2.409724235644259e-07
882,2.4124594504406766e-07
883,2.4151946652370944e-07
884,2.417929880033512e-07
885,2.42066509482993e-07
886,2.423400309626348e-07
887,2.4261355244227655e-07
888,2.4288707392191833e-07
889,2.431605954015601e-07
890,2.434341168812019e-07
891,2.4370763836084367e-07
892,2.4398115984048545e-07
893,2.4425468132012723e-07
894,2.44528202799769e-07
895,2.448017242794108e-07
896,2.4507524575905257e-07
897,2.4534876723869435e-07
898,2.456222887183361e-07
899,2.458958101979779e-07
900,2.461693316776197e-07
901,2.4644285315726146e-07
902,2.4671637463690324e-07
903,2.46989896116545e-07
904,2.472634175961868e-07
905,2.475369390758286e-07
906,2.4781046055547036e-07
907,2.4808398203511214e-07
908,2.483575035147539e-07
909,2.486310249943957e-07
910,2.489045464740375e-07
911,2.4917806795367925e-07
912,2.4945158943332103e-07
913,2.497251109129628e-07
914,2.499986323926046e-07
915,2.5027215387224637e-07
916,2.5054567535188815e-07
917,2.5081919683152993e-07
918,2.510927183111717e-07
919,2.513662397908135e-07
920,2.5163976127045527e-07
921,2.5191328275009705e-07
922,2.521868042297388e-07
923,2.524603257093806e-07
924,2.527338471890224e-07
925,2.5300736866866416e-07
926,2.5328089014830594e-07
927,2.535544116279477e-07
928,2.538279331075895e-07
929,2.541014545872313e-07
930,2.5437497606687306e-07
931,2.5464849754651484e-07
932,2.549220190261566e-07
933,2.551955405057984e-07
934,2.554690619854402e-07
935,2.5574258346508195e-07
936,2.5601610494472373e-07
937,2.562896264243655e-07
938,2.565631479040073e-07
939,2.5683666938364907e-07
940,2.5711019086329085e-07
941,2.5738371234293263e-07
942,2.576572338225744e-07
943,2.579307553022162e-07
944,2.5820427678185797e-07
945,2.5847779826149975e-07
946,2.587513197411415e-07
947,2.590248412207833e-07
948,2.592983627004251e-07
949,2.5957188418006686e-07
950,2.5984540565970864e-07
951,2.601189271393504e-07
952,2.603924486189922e-07
953,2.60665970098634e-07
954,2.6093949157827576e-07
955,2.6121301305791754e-07
956,2.614865345375593e-07
957,2.617600560172011e-07
958,2.620335774968429e-07
959,2.6230709897648465e-07
960,2.6258062045612643e-07
961,2.628541419357682e-07
962,2.6312766341541e-07
963,2.6340118489505177e-07
964,2.6367470637469355e-07
965,2.6394822785433533e-07
966,2.642217493339771e-07
967,2.644952708136189e-07
968,2.6476879229326067e-07
969,2.6504231377290245e-07
970,2.653158352525442e-07
971,2.65589356732186e-07
972,2.658628782118278e-07
973,2.6613639969146956e-07
974,2.6640992117111134e-07
975,2.666834426507531e-07
976,2.669569641303949e-07
977,2.672304856100367e-07
978,2.6750400708967846e-07
979,2.6777752856932024e-07
980,2.68051050048962e-07
981,2.683245715286038e-07
982,2.685980930082456e-07
983,2.6887161448788735e-07
984,2.6914513596752913e-07
985,2.694186574471709e-07
986,2.696921789268127e-07
987,2.6996570040645447e-07
988,2.7023922188609625e-07
989,2.7051274336573803e-07
990,2.707862648453798e-07
991,2.710597863250216e-07
992,2.7133330780466337e-07
993,2.7160682928430515e-07
994,2.718803507639469e-07
995,2.721538722435887e-07
996,2.724273937232305e-07
997,2.7270091520287226e-07
998,2.7297443668251404e-07
999,2.732479581621558e-07
1000,2.735214796417976e-07
1001,2.737950011214394e-07
1002,2.7406852260108116e-07
1003,2.7434204408072294e-07
1004,2.746155655603647e-07
1005,2.748890870400065e-07
1006,2.751626085196483e-07
1007,2.7543612999929005e-07
1008,2.7570965147893183e-07
1009,2.759831729585736e-07
1010,2.762566944382154e-07
1011,2.7653021591785717e-07
1012,2.7680373739749895e-07
1013,2.7707725887714073e-07
1014,2.773507803567825e-07
1015,2.776243018364243e-07
1016,2.7789782331606607e-07
1017,2.7817134479570785e-07
1018,2.784448662753496e-07
1019,2.787183877549914e-07
1020,2.789919092346332e-07
1021,2.7926543071427496e-07
1022,2.7953895219391674e-07
1023,2.798124736735585e-07
1024,2.800859951532003e-07
1025,2.803595166328421e-07
1026,2.8063303811248386e-07
1027,2.8090655959212564e-07
1028,2.811800810717674e-07
1029,2.814536025514092e-07
1030,2.81727124031051e-07
