,0
104,6.716471888981892e-09
105,6.7810533494528714e-09
106,6.845634809923851e-09
107,6.910216270394831e-09
108,6.974797730865811e-09
109,7.0393791913367905e-09
110,7.10396065180777e-09
111,7.16854211227875e-09
112,7.23312357274973e-09
113,7.29770503322071e-09
114,7.362286493691689e-09
115,7.426867954162669e-09
116,7.491449414633649e-09
117,7.556030875104628e-09
118,7.620612335575607e-09
119,7.685193796046586e-09
120,7.749775256517565e-09
121,7.814356716988544e-09
122,7.878938177459523e-09
123,7.943519637930502e-09
124,8.00810109840148e-09
125,8.07268255887246e-09
126,8.137264019343438e-09
127,8.201845479814417e-09
128,8.266426940285396e-09
129,8.331008400756375e-09
130,8.395589861227354e-09
131,8.460171321698333e-09
132,8.524752782169312e-09
133,8.589334242640291e-09
134,8.65391570311127e-09
135,8.718497163582249e-09
136,8.783078624053228e-09
137,8.847660084524207e-09
138,8.912241544995186e-09
139,8.976823005466165e-09
140,9.041404465937144e-09
141,9.105985926408123e-09
142,9.170567386879102e-09
143,9.23514884735008e-09
144,9.29973030782106e-09
145,9.364311768292038e-09
146,9.428893228763017e-09
147,9.493474689233996e-09
148,9.558056149704975e-09
149,9.622637610175954e-09
150,9.687219070646933e-09
151,9.751800531117912e-09
152,9.816381991588891e-09
153,9.88096345205987e-09
154,9.945544912530849e-09
155,1.0010126373001828e-08
156,1.0074707833472807e-08
157,1.0139289293943786e-08
158,1.0203870754414765e-08
159,1.0268452214885744e-08
160,1.0333033675356723e-08
161,1.0397615135827702e-08
162,1.046219659629868e-08
163,1.052677805676966e-08
164,1.0591359517240638e-08
165,1.0655940977711617e-08
166,1.0720522438182596e-08
167,1.0785103898653575e-08
168,1.0849685359124554e-08
169,1.0914266819595533e-08
170,1.0978848280066512e-08
171,1.1043429740537491e-08
172,1.110801120100847e-08
173,1.1172592661479449e-08
174,1.1237174121950428e-08
175,1.1301755582421407e-08
176,1.1366337042892386e-08
177,1.1430918503363365e-08
178,1.1495499963834344e-08
179,1.1560081424305323e-08
180,1.1624662884776302e-08
181,1.168924434524728e-08
182,1.175382580571826e-08
183,1.1818407266189238e-08
184,1.1882988726660217e-08
185,1.1947570187131196e-08
186,1.2012151647602175e-08
187,1.2076733108073154e-08
188,1.2141314568544133e-08
189,1.2205896029015112e-08
190,1.2270477489486091e-08
191,1.233505894995707e-08
192,1.2399640410428049e-08
193,1.2464221870899028e-08
194,1.2528803331370007e-08
195,1.2593384791840986e-08
196,1.2657966252311965e-08
197,1.2722547712782944e-08
198,1.2787129173253923e-08
199,1.2851710633724902e-08
200,1.291629209419588e-08
201,1.298087355466686e-08
202,1.3045455015137838e-08
203,1.3110036475608817e-08
204,1.3174617936079796e-08
205,1.3239199396550775e-08
206,1.3303780857021754e-08
207,1.3368362317492733e-08
208,1.3432943777963712e-08
209,1.3497525238434691e-08
210,1.356210669890567e-08
211,1.3626688159376649e-08
212,1.3691269619847628e-08
213,1.3755851080318607e-08
214,1.3820432540789586e-08
215,1.3885014001260565e-08
216,1.3949595461731544e-08
217,1.4014176922202523e-08
218,1.4078758382673502e-08
219,1.414333984314448e-08
220,1.420792130361546e-08
221,1.4272502764086438e-08
222,1.4337084224557417e-08
223,1.4401665685028396e-08
224,1.4466247145499375e-08
225,1.4530828605970354e-08
226,1.4595410066441333e-08
227,1.4659991526912312e-08
228,1.4724572987383291e-08
229,1.478915444785427e-08
230,1.4853735908325249e-08
231,1.491831736879623e-08
232,1.498289882926721e-08
233,1.5047480289738187e-08
234,1.5112061750209166e-08
235,1.5176643210680145e-08
236,1.5241224671151124e-08
237,1.5305806131622103e-08
238,1.5370387592093082e-08
239,1.543496905256406e-08
240,1.549955051303504e-08
241,1.556413197350602e-08
242,1.5628713433976998e-08
243,1.5693294894447977e-08
244,1.5757876354918956e-08
245,1.5822457815389935e-08
246,1.5887039275860914e-08
247,1.5951620736331893e-08
248,1.6016202196802872e-08
249,1.608078365727385e-08
250,1.614536511774483e-08
251,1.620994657821581e-08
252,1.6274528038686787e-08
253,1.6339109499157766e-08
254,1.6403690959628745e-08
255,1.6468272420099724e-08
256,1.6532853880570703e-08
257,1.6597435341041682e-08
258,1.666201680151266e-08
259,1.672659826198364e-08
260,1.679117972245462e-08
261,1.6855761182925598e-08
262,1.6920342643396577e-08
263,1.6984924103867556e-08
264,1.7049505564338535e-08
265,1.7114087024809514e-08
266,1.7178668485280493e-08
267,1.7243249945751472e-08
268,1.730783140622245e-08
269,1.737241286669343e-08
270,1.743699432716441e-08
271,1.7501575787635388e-08
272,1.7566157248106366e-08
273,1.7630738708577345e-08
274,1.7695320169048324e-08
275,1.7759901629519303e-08
276,1.7824483089990282e-08
277,1.788906455046126e-08
278,1.795364601093224e-08
279,1.801822747140322e-08
280,1.8082808931874198e-08
281,1.8147390392345177e-08
282,1.8211971852816156e-08
283,1.8276553313287135e-08
284,1.8341134773758114e-08
285,1.8405716234229093e-08
286,1.8470297694700072e-08
287,1.853487915517105e-08
288,1.859946061564203e-08
289,1.866404207611301e-08
290,1.8728623536583988e-08
291,1.8793204997054966e-08
292,1.8857786457525945e-08
293,1.8922367917996924e-08
294,1.8986949378467903e-08
295,1.9051530838938882e-08
296,1.911611229940986e-08
297,1.918069375988084e-08
298,1.924527522035182e-08
299,1.9309856680822798e-08
300,1.9374438141293777e-08
301,1.9439019601764756e-08
302,1.9503601062235735e-08
303,1.9568182522706714e-08
304,1.9632763983177693e-08
305,1.9697345443648672e-08
306,1.976192690411965e-08
307,1.982650836459063e-08
308,1.989108982506161e-08
309,1.9955671285532588e-08
310,2.0020252746003566e-08
311,2.0084834206474545e-08
312,2.0149415666945524e-08
313,2.0213997127416503e-08
314,2.0278578587887482e-08
315,2.034316004835846e-08
316,2.040774150882944e-08
317,2.047232296930042e-08
318,2.0536904429771398e-08
319,2.0601485890242377e-08
320,2.0666067350713356e-08
321,2.0730648811184335e-08
322,2.0795230271655314e-08
323,2.0859811732126293e-08
324,2.0924393192597272e-08
325,2.098897465306825e-08
326,2.105355611353923e-08
327,2.111813757401021e-08
328,2.1182719034481188e-08
329,2.1247300494952166e-08
330,2.1311881955423145e-08
331,2.1376463415894124e-08
332,2.1441044876365103e-08
333,2.1505626336836082e-08
334,2.157020779730706e-08
335,2.163478925777804e-08
336,2.169937071824902e-08
337,2.1763952178719998e-08
338,2.1828533639190977e-08
339,2.1893115099661956e-08
340,2.1957696560132935e-08
341,2.2022278020603914e-08
342,2.2086859481074893e-08
343,2.2151440941545872e-08
344,2.221602240201685e-08
345,2.228060386248783e-08
346,2.234518532295881e-08
347,2.2409766783429788e-08
348,2.2474348243900766e-08
349,2.2538929704371745e-08
350,2.2603511164842724e-08
351,2.2668092625313703e-08
352,2.2732674085784682e-08
353,2.279725554625566e-08
354,2.286183700672664e-08
355,2.292641846719762e-08
356,2.2990999927668598e-08
357,2.3055581388139577e-08
358,2.3120162848610556e-08
359,2.3184744309081535e-08
360,2.3249325769552514e-08
361,2.3313907230023493e-08
362,2.3378488690494472e-08
363,2.344307015096545e-08
364,2.350765161143643e-08
365,2.357223307190741e-08
366,2.3636814532378388e-08
367,2.3701395992849367e-08
368,2.3765977453320345e-08
369,2.3830558913791324e-08
370,2.3895140374262303e-08
371,2.3959721834733282e-08
372,2.402430329520426e-08
373,2.408888475567524e-08
374,2.415346621614622e-08
375,2.4218047676617198e-08
376,2.4282629137088177e-08
377,2.4347210597559156e-08
378,2.4411792058030135e-08
379,2.4476373518501114e-08
380,2.4540954978972093e-08
381,2.4605536439443072e-08
382,2.467011789991405e-08
383,2.473469936038503e-08
384,2.479928082085601e-08
385,2.4863862281326988e-08
386,2.4928443741797967e-08
387,2.4993025202268945e-08
388,2.5057606662739924e-08
389,2.5122188123210903e-08
390,2.5186769583681882e-08
391,2.525135104415286e-08
392,2.531593250462384e-08
393,2.538051396509482e-08
394,2.5445095425565798e-08
395,2.5509676886036777e-08
396,2.5574258346507756e-08
397,2.5638839806978735e-08
398,2.5703421267449714e-08
399,2.5768002727920693e-08
400,2.5832584188391672e-08
401,2.589716564886265e-08
402,2.596174710933363e-08
403,2.602632856980461e-08
404,2.6090910030275588e-08
405,2.6155491490746567e-08
406,2.6220072951217545e-08
407,2.6284654411688524e-08
408,2.6349235872159503e-08
409,2.6413817332630482e-08
410,2.647839879310146e-08
411,2.654298025357244e-08
412,2.660756171404342e-08
413,2.6672143174514398e-08
414,2.6736724634985377e-08
415,2.6801306095456356e-08
416,2.6865887555927335e-08
417,2.6930469016398314e-08
418,2.6995050476869293e-08
419,2.7059631937340272e-08
420,2.712421339781125e-08
421,2.718879485828223e-08
422,2.725337631875321e-08
423,2.7317957779224188e-08
424,2.7382539239695167e-08
425,2.7447120700166145e-08
426,2.7511702160637124e-08
427,2.7576283621108103e-08
428,2.7640865081579082e-08
429,2.770544654205006e-08
430,2.777002800252104e-08
431,2.783460946299202e-08
432,2.7899190923462998e-08
433,2.7963772383933977e-08
434,2.8028353844404956e-08
435,2.8092935304875935e-08
436,2.8157516765346914e-08
437,2.8222098225817893e-08
438,2.8286679686288872e-08
439,2.835126114675985e-08
440,2.841584260723083e-08
441,2.848042406770181e-08
442,2.8545005528172788e-08
443,2.8609586988643767e-08
444,2.8674168449114745e-08
445,2.8738749909585724e-08
446,2.8803331370056703e-08
447,2.8867912830527682e-08
448,2.893249429099866e-08
449,2.899707575146964e-08
450,2.906165721194062e-08
451,2.9126238672411598e-08
452,2.9190820132882577e-08
453,2.9255401593353556e-08
454,2.9319983053824535e-08
455,2.9384564514295514e-08
456,2.9449145974766493e-08
457,2.9513727435237472e-08
458,2.957830889570845e-08
459,2.964289035617943e-08
460,2.970747181665041e-08
461,2.9772053277121388e-08
462,2.9836634737592367e-08
463,2.990121619806335e-08
464,2.996579765853433e-08
465,3.0030379119005313e-08
466,3.0094960579476296e-08
467,3.015954203994728e-08
468,3.022412350041826e-08
469,3.028870496088924e-08
470,3.0353286421360225e-08
471,3.041786788183121e-08
472,3.048244934230219e-08
473,3.054703080277317e-08
474,3.0611612263244154e-08
475,3.0676193723715136e-08
476,3.074077518418612e-08
477,3.08053566446571e-08
478,3.086993810512808e-08
479,3.0934519565599065e-08
480,3.099910102607005e-08
481,3.106368248654103e-08
482,3.112826394701201e-08
483,3.1192845407482994e-08
484,3.1257426867953976e-08
485,3.132200832842496e-08
486,3.138658978889594e-08
487,3.145117124936692e-08
488,3.1515752709837905e-08
489,3.158033417030889e-08
490,3.164491563077987e-08
491,3.170949709125085e-08
492,3.1774078551721834e-08
493,3.1838660012192816e-08
494,3.19032414726638e-08
495,3.196782293313478e-08
496,3.203240439360576e-08
497,3.2096985854076746e-08
498,3.216156731454773e-08
499,3.222614877501871e-08
500,3.229073023548969e-08
501,3.2355311695960675e-08
502,3.241989315643166e-08
503,3.248447461690264e-08
504,3.254905607737362e-08
505,3.2613637537844604e-08
506,3.2678218998315586e-08
507,3.274280045878657e-08
508,3.280738191925755e-08
509,3.287196337972853e-08
510,3.2936544840199515e-08
511,3.30011263006705e-08
512,3.306570776114148e-08
513,3.313028922161246e-08
514,3.3194870682083444e-08
515,3.3259452142554426e-08
516,3.332403360302541e-08
517,3.338861506349639e-08
518,3.345319652396737e-08
519,3.3517777984438355e-08
520,3.358235944490934e-08
521,3.364694090538032e-08
522,3.37115223658513e-08
523,3.3776103826322284e-08
524,3.3840685286793266e-08
525,3.390526674726425e-08
526,3.396984820773523e-08
527,3.403442966820621e-08
528,3.4099011128677195e-08
529,3.416359258914818e-08
530,3.422817404961916e-08
531,3.429275551009014e-08
532,3.4357336970561125e-08
533,3.442191843103211e-08
534,3.448649989150309e-08
535,3.455108135197407e-08
536,3.4615662812445054e-08
537,3.4680244272916036e-08
538,3.474482573338702e-08
539,3.4809407193858e-08
540,3.487398865432898e-08
541,3.4938570114799965e-08
542,3.500315157527095e-08
543,3.506773303574193e-08
544,3.513231449621291e-08
545,3.5196895956683894e-08
546,3.5261477417154876e-08
547,3.532605887762586e-08
548,3.539064033809684e-08
549,3.545522179856782e-08
550,3.5519803259038805e-08
551,3.558438471950979e-08
552,3.564896617998077e-08
553,3.571354764045175e-08
554,3.5778129100922734e-08
555,3.5842710561393716e-08
556,3.59072920218647e-08
557,3.597187348233568e-08
558,3.603645494280666e-08
559,3.6101036403277645e-08
560,3.616561786374863e-08
561,3.623019932421961e-08
562,3.629478078469059e-08
563,3.6359362245161574e-08
564,3.642394370563256e-08
565,3.648852516610354e-08
566,3.655310662657452e-08
567,3.6617688087045503e-08
568,3.6682269547516486e-08
569,3.674685100798747e-08
570,3.681143246845845e-08
571,3.687601392892943e-08
572,3.6940595389400415e-08
573,3.70051768498714e-08
574,3.706975831034238e-08
575,3.713433977081336e-08
576,3.7198921231284344e-08
577,3.7263502691755326e-08
578,3.732808415222631e-08
579,3.739266561269729e-08
580,3.745724707316827e-08
581,3.7521828533639255e-08
582,3.758640999411024e-08
583,3.765099145458122e-08
584,3.77155729150522e-08
585,3.7780154375523184e-08
586,3.7844735835994166e-08
587,3.790931729646515e-08
588,3.797389875693613e-08
589,3.803848021740711e-08
590,3.8103061677878095e-08
591,3.816764313834908e-08
592,3.823222459882006e-08
593,3.829680605929104e-08
594,3.8361387519762024e-08
595,3.8425968980233007e-08
596,3.849055044070399e-08
597,3.855513190117497e-08
598,3.8619713361645953e-08
599,3.8684294822116936e-08
600,3.874887628258792e-08
601,3.88134577430589e-08
602,3.887803920352988e-08
603,3.8942620664000865e-08
604,3.900720212447185e-08
605,3.907178358494283e-08
606,3.913636504541381e-08
607,3.9200946505884794e-08
608,3.9265527966355776e-08
609,3.933010942682676e-08
610,3.939469088729774e-08
611,3.945927234776872e-08
612,3.9523853808239705e-08
613,3.958843526871069e-08
614,3.965301672918167e-08
615,3.971759818965265e-08
616,3.9782179650123634e-08
617,3.9846761110594616e-08
618,3.99113425710656e-08
619,3.997592403153658e-08
620,4.004050549200756e-08
621,4.0105086952478545e-08
622,4.016966841294953e-08
623,4.023424987342051e-08
624,4.029883133389149e-08
625,4.0363412794362474e-08
626,4.0427994254833457e-08
627,4.049257571530444e-08
628,4.055715717577542e-08
629,4.0621738636246403e-08
630,4.0686320096717386e-08
631,4.075090155718837e-08
632,4.081548301765935e-08
633,4.088006447813033e-08
634,4.0944645938601315e-08
635,4.10092273990723e-08
636,4.107380885954328e-08
637,4.113839032001426e-08
638,4.1202971780485244e-08
639,4.1267553240956226e-08
640,4.133213470142721e-08
641,4.139671616189819e-08
642,4.146129762236917e-08
643,4.1525879082840155e-08
644,4.159046054331114e-08
645,4.165504200378212e-08
646,4.17196234642531e-08
647,4.1784204924724084e-08
648,4.1848786385195066e-08
649,4.191336784566605e-08
650,4.197794930613703e-08
651,4.204253076660801e-08
652,4.2107112227078995e-08
653,4.217169368754998e-08
654,4.223627514802096e-08
655,4.230085660849194e-08
656,4.2365438068962924e-08
657,4.2430019529433907e-08
658,4.249460098990489e-08
659,4.255918245037587e-08
660,4.2623763910846853e-08
661,4.2688345371317836e-08
662,4.275292683178882e-08
663,4.28175082922598e-08
664,4.288208975273078e-08
665,4.2946671213201765e-08
666,4.301125267367275e-08
667,4.307583413414373e-08
668,4.314041559461471e-08
669,4.3204997055085694e-08
670,4.3269578515556676e-08
671,4.333415997602766e-08
672,4.339874143649864e-08
673,4.346332289696962e-08
674,4.3527904357440605e-08
675,4.359248581791159e-08
676,4.365706727838257e-08
677,4.372164873885355e-08
678,4.3786230199324534e-08
679,4.3850811659795516e-08
680,4.39153931202665e-08
681,4.397997458073748e-08
682,4.404455604120846e-08
683,4.4109137501679445e-08
684,4.417371896215043e-08
685,4.423830042262141e-08
686,4.430288188309239e-08
687,4.4367463343563374e-08
688,4.4432044804034357e-08
