,0
196,0.66949960013585
197,0.671323841268749
198,0.6730653862638598
199,0.6747252399794386
200,0.6763045083534709
201,0.6778043957679672
202,0.6792262022880888
203,0.6805713207815935
204,0.6818412339242211
205,0.6830375110967573
206,0.684161805179622
207,0.685215849250931
208,0.6862014531940619
209,0.6871205002208429
210,0.6879749433165424
211,0.6887668016129025
212,0.6894981566955038
213,0.6901711488517893
214,0.6907879732660993
215,0.6913508761680937
216,0.6918621509409378
217,0.6923241341956341
218,0.6927392018178621
219,0.6931097649936757
220,0.6934382662203705
221,0.6937271753087935
222,0.693978985383323
223,0.6941962088856826
224,0.6943813735886868
225,0.6945370186259432
226,0.6946656905434455
227,0.6947699393789061
228,0.694852314774567
229,0.6949153621291284
230,0.6949616187943115
231,0.6949936103214505
232,0.6950138467633775
233,0.6950248190367299
234,0.6949934653729163
235,0.6946049671460665
236,0.6946904022223638
237,0.695025016965883
238,0.6950261163815974
239,0.6950323003940151
240,0.6950458301936346
241,0.6950689214733168
242,0.6951037415394115
243,0.6951524065257314
244,0.6952169787136198
245,0.69529946396117
246,0.695401809244456
247,0.6955259003134296
248,0.6956735594649396
249,0.695846543435125
250,0.6960465414132256
251,0.6962751731786487
252,0.6965339873629219
253,0.6968244598379549
254,0.6971479922318247
255,0.6975059105730897
256,0.6978994640644337
257,0.6983298239862282
258,0.6987980827304063
259,0.6993052529648252
260,0.6998522669281015
261,0.7004399758547011
262,0.7010691495298633
263,0.7017404759737501
264,0.7024545612540153
265,0.7032119294257996
266,0.7040130225979726
267,0.704858201124261
268,0.7057477439177231
269,0.7066818488868559
270,0.7076606334914529
271,0.7086841354161629
272,0.7097523133595434
273,0.710865047936243
274,0.7120221426898012
275,0.7132233252134054
276,0.714468248375808
277,0.7157564916494743
278,0.717087562537899
279,0.7184608980989141
280,0.7198758665606901
281,0.7213317690270262
282,0.722827841268419
283,0.7243632555953088
284,0.7259371228098015
285,0.7275484942320937
286,0.7291963637977417
287,0.7308796702218473
288,0.7325972992261746
289,0.7343480858251467
290,0.7361308166666302
291,0.7379442324233637
292,0.7397870302308585
293,0.7416578661675614
294,0.7435553577730549
295,0.7454780866000478
296,0.7474246007959019
297,0.7493934177094392
298,0.751383026518775
299,0.7533918908759334
300,0.75541845156402
301,0.7574611291627467
302,0.7595183267181347
303,0.7615884324122568
304,0.76366982222892
305,0.7657608626112385
306,0.7678599131070992
307,0.7699653289985792
308,0.7720754639114411
309,0.7741886724008996
310,0.7763033125099273
311,0.7784177482964474
312,0.7805303523258462
313,0.7826395081253249
314,0.7847436125967056
315,0.7868410783844035
316,0.7889303361953781
317,0.7910098370679822
318,0.7930780545867375
319,0.795133487040178
320,0.7971746595190163
321,0.7991308490445074
322,0.8008232753425752
323,0.802803805836323
324,0.805066526458383
325,0.8071171276129612
326,0.8090435162300964
327,0.8109462335274353
328,0.8128240865774651
329,0.8146759250612665
330,0.8165006426464613
331,0.8182971782836805
332,0.8200645174203769
333,0.8218016931309463
334,0.8235077871622573
335,0.8251819308938326
336,0.8268233062120589
337,0.8284311462979436
338,0.8300047363280745
339,0.8315434140885715
340,0.8330465705019603
341,0.8345136500670283
342,0.8359441512118573
343,0.8373376265603601
344,0.8386936831127754
345,0.8400119823407051
346,0.8412922401974011
347,0.8425342270441355
348,0.843737767493603
349,0.8449027401714277
350,0.8460290773969601
351,0.8471167647846567
352,0.8481658407674543
353,0.8491763960436457
354,0.850148572948874
355,0.8510825647549559
356,0.8519786148973445
357,0.8528370161331288
358,0.8536581096315589
359,0.8544422839991673
360,0.8551899742416369
361,0.8559016606646414
362,0.8565778677159572
363,0.8572191627712115
364,0.8578261548656921
365,0.8583994933747103
366,0.858939866645052
367,0.8594480005801106
368,0.8599246571813373
369,0.8603706330486827
370,0.8607867578427452
371,0.8611738927113677
372,0.8615329286834561
373,0.8618647850328122
374,0.8621704076147936
375,0.8624507671786266
376,0.8627068576582064
377,0.8629396944442256
378,0.8631503126404683
379,0.8633397653071083
380,0.8635091216938388
381,0.8636594654656446
382,0.8637918929240218
383,0.8639075112264141
384,0.8640074366066242
385,0.8640927925989205
386,0.8641647082685291
387,0.8642243164511658
388,0.8642727520042205
389,0.864311150072163
390,0.8643406443686937
391,0.8643623654781067
392,0.864377439178285
393,0.8643869847876855
394,0.8643921135386123
395,0.8643116121727789
396,0.8640816996144861
397,0.864063284161074
398,0.8642542791206868
399,0.8643896327959846
400,0.864390946117813
401,0.8643952646721247
402,0.8644035803005266
403,0.8644168636468116
404,0.8644360629043479
405,0.8644621026103145
406,0.8644958824881687
407,0.8645382763396395
408,0.8645901309874575
409,0.8646522652699334
410,0.8647254690884169
411,0.8648105025085655
412,0.8649080949162712
413,0.8650189442289917
414,0.8651437161631468
415,0.8652830435581438
416,0.8654375257575052
417,0.8656077280474805
418,0.8657941811534273
419,0.8659973807941623
420,0.8662177872943847
421,0.8664558252551899
422,0.866711883282599
423,0.8669863137739414
424,0.8672794327618425
425,0.8675915198154805
426,0.8679228179986925
427,0.8682735338844267
428,0.8686438376249587
429,0.869033863077203
430,0.8694437079823836
431,0.86987343419924
432,0.8703230679898806
433,0.8707926003573169
434,0.8712819874336456
435,0.8717911509177777
436,0.8723199785615481
437,0.8728683247029756
438,0.8734360108453869
439,0.8740228262810548
440,0.8746285287579517
441,0.8752528451881638
442,0.875895472396462
443,0.8765560779074818
444,0.877234300769916
445,0.8779297524160891
446,0.8786420175552365
447,0.879370655098786
448,0.8801151991158976
449,0.8808751598174963
450,0.8816500245670005
451,0.8824392589159298
452,0.8832423076625547
453,0.8840585959317311
454,0.8848875302740531
455,0.8857284997824436
456,0.886580877224293
457,0.8874440201872568
458,0.8883172722368126
459,0.8891999640836868
460,0.8900914147592578
461,0.890990932797052
462,0.8918978174184609
463,0.8928113597208145
464,0.893730843865965
465,0.8946555482675523
466,0.8955847467751408
467,0.8965177098534419
468,0.8974537057548617
469,0.8983920016836409
470,0.8993318649498825
471,0.9002725641118002
472,0.9012133701045492
473,0.9021535573540411
474,0.9030924048741861
475,0.9040291973460396
476,0.9049632261773822
477,0.9058937905412981
478,0.9068201983923714
479,0.9077417674591606
480,0.9086578262116684
481,0.9095677148025688
482,0.9104052146467557
483,0.9111237173206201
484,0.9119711444954388
485,0.9129449092980828
486,0.9140024411662953
487,0.9148622176768387
488,0.9157116052406998
489,0.9165500678423568
490,0.9173770882623323
491,0.9181921687002141
492,0.9189948313615581
493,0.9197846190081318
494,0.9205610954710219
495,0.9213238461261879
496,0.9220724783321077
497,0.9228066218292234
498,0.9235259291009538
499,0.9242300756961059
500,0.9249187605125748
501,0.9255917060422836
502,0.9262486585773756
503,0.9268893883777296
504,0.9275136897999261
505,0.9281213813878544
506,0.9287123059252026
507,0.9292863304501329
508,0.9298433462324961
509,0.9303832687139963
510,0.9309060374117671
511,0.9314116157858727
512,0.9318999910713
513,0.9323711740750519
514,0.9328251989390052
515,0.9332621228692362
516,0.9336820258325682
517,0.9340850102211313
518,0.9344712004857725
519,0.934840742739187
520,0.9351938043296859
521,0.9355305733865462
522,0.9358512583379259
523,0.9361560874023593
524,0.9364453080548759
525,0.9367191864688182
526,0.9369780069344571
527,0.9372220712555293
528,0.9374516981248454
529,0.937667222480136
530,0.9378689948413212
531,0.9380573806304089
532,0.9382327594752385
533,0.9383955244983013
534,0.9385460815918781
535,0.9386848486807442
536,0.9388122549736985
537,0.9389287402051774
538,0.939034753868217
539,0.9391307544400288
540,0.9392172086014503
541,0.9392945904515317
542,0.9393633807185138
543,0.9394240659684425
544,0.9394771378126616
545,0.93952309211541
546,0.9395624282027399
547,0.9395956480739589
548,0.9396232556167781
549,0.9396457558273387
550,0.9396636540362641
551,0.9396774551418643
552,0.9396876628516027
553,0.9396947789329029
554,0.9396993024743571
555,0.9397017291583631
556,0.9396431166035357
557,0.9395153536866934
558,0.9394819628573191
559,0.9395420516629621
560,0.939694593057378
561,0.9396994070548127
562,0.9397006021611459
563,0.9397034605011265
564,0.9397084167283623
565,0.9397158956506191
566,0.9397263116874259
567,0.9397400683489865
568,0.9397575577369872
569,0.9397791600678488
570,0.9398052432189282
571,0.939836162298142
572,0.9398722592374337
573,0.9399138624104754
574,0.9399612862749468
575,0.9400148310396959
576,0.9400747823570441
577,0.9401414110404581
578,0.9402149728077673
579,0.940295708050068
580,0.9403838416264112
581,0.9404795826843332
582,0.9405831245062461
583,0.940694644381666
584,0.940814303505217
585,0.9409422469003125
586,0.9410786033683706
587,0.9412234854633917
588,0.9413769894916802
589,0.9415391955364628
590,0.9417101675071148
591,0.9418899532126757
592,0.942078584459297
593,0.942276077171235
594,0.9424824315349665
595,0.9426976321659779
596,0.942921648297743
597,0.9431544339923795
598,0.9433959283724435
599,0.9436460558732964
600,0.9439047265154511
601,0.9441718361962792
602,0.9444472670004392
603,0.9447308875283635
604,0.945022553242116
605,0.9453221068279212
606,0.945629378574637
607,0.9459441867674354
608,0.9462663380959319
609,0.9465956280759941
610,0.9469318414844472
611,0.9472747528058769
612,0.9476241266907263
613,0.9479797184238696
614,0.9483412744028389
615,0.9487085326248739
616,0.9490812231819588
617,0.949459068763007
618,0.9498417851623513
619,0.950229081793696
620,0.9506206622086885
621,0.9510162246192663
622,0.9514154624229431
623,0.9518180647301949
624,0.9522237168931191
625,0.9526321010345393
626,0.9530428965767418
627,0.9534557807690344
628,0.9538704292133308
629,0.9542865163869722
630,0.9547037161620121
631,0.955121702320203
632,0.9555401490629364
633,0.9559587315154052
634,0.9563771262242704
635,0.956795011648136
636,0.957212068640148
637,0.9576279809220579
638,0.9580424355491077
639,0.9584551233651133
640,0.9588657394471471
641,0.9592739835392416
642,0.9596795604745565
643,0.9600419162828536
644,0.960346153751733
645,0.9607080768086756
646,0.9611265544656914
647,0.961600380201982
648,0.9620412243276407
649,0.9624203768331494
650,0.9627947305095279
651,0.9631640528418648
652,0.9635281198865782
653,0.9638867165370117
654,0.9642396367727738
655,0.9645866838926
656,0.9649276707305463
657,0.965262419855348
658,0.9655907637528056
659,0.9659125449910883
660,0.9662276163688722
661,0.9665358410462563
662,0.9668370926584291
663,0.9671312554120813
664,0.9674182241645929
665,0.9676979044860408
666,0.9679702127041074
667,0.9682350759319898
668,0.9684924320794371
669,0.9687422298470691
670,0.9689844287041496
671,0.9692189988500161
672,0.9694459211593878
673,0.9696651871117964
674,0.969876798705408
675,0.9700807683555228
676,0.9702771187780637
677,0.9704658828583808
678,0.9706471035057215
679,0.9708208334937322
680,0.9709871352873757
681,0.9711460808566674
682,0.9712977514776465
683,0.9714422375210162
684,0.9715796382289001
685,0.9717100614801776
686,0.9718336235448712
687,0.9719504488280737
688,0.9720606696039116
689,0.9721644257400542
690,0.9722618644132859
691,0.9723531398166653
692,0.9724384128588088
693,0.972517850855836
694,0.9725916272165245
695,0.972659921121226
696,0.9727229171950975
697,0.9727808051762077
698,0.9728337795790789
699,0.9728820393542265
700,0.9729257875442591
701,0.9729652309371016
702,0.973000579716903
703,0.9730320471131872
704,0.9730598490488036
705,0.973084203787231
706,0.9731053315797809
707,0.9731234543132448
708,0.9731387951585215
709,0.9731515782207535
710,0.9731620281914963
711,0.9731703700034322
712,0.9731768284881362
713,0.9731816280373864
714,0.9731849922685049
715,0.9731871436942033
716,0.9731883033973943
717,0.9731551296520371
718,0.9730869177249681
719,0.9730608109007727
720,0.9730764282120945
721,0.9731333284428302
722,0.9731865566287552
723,0.9731867789026474
724,0.9731876896046673
725,0.9731894833474508
726,0.9731923504272851
727,0.9731964765801666
728,0.9732020427472697
729,0.9732092248500956
730,0.9732181935755456
731,0.9732291141711541
732,0.9732421462506904
733,0.9732574436103282
734,0.9732751540555559
735,0.9732954192389894
736,0.973318374509225
737,0.9733441487708565
738,0.9733728643557589
739,0.9734046369057234
740,0.9734395752665128
741,0.9734777813933827
742,0.9735193502681025
743,0.9735643698274867
744,0.9736129209034319
745,0.9736650771744373
746,0.9737209051285682
747,0.9737804640378048
748,0.9738438059437021
749,0.9739109756542718
750,0.973982010751976
751,0.9740569416127123
752,0.9741357914356498
753,0.9742185762837628
754,0.9743053051348932
755,0.9743959799431571
756,0.9744905957104999
757,0.9745891405681875
758,0.9746915958680091
759,0.9747979362829571
760,0.9749081299171307
761,0.9750221384246077
762,0.9751399171370072
763,0.9752614151994656
764,0.9753865757147295
765,0.9755153358950651
766,0.9756476272216728
767,0.9757833756112869
768,0.9759225015896338
769,0.9760649204714127
770,0.9762105425464586
771,0.97635927327174
772,0.9765110134688378
773,0.9766656595265484
774,0.9768231036082474
775,0.9769832338636506
776,0.9771459346446006
777,0.9773110867245096
778,0.9774785675210843
779,0.9776482513219581
780,0.9778200095128563
781,0.9779937108079167
782,0.9781692214817937
783,0.9783464056031689
784,0.9785251252692968
785,0.9787052408412165
786,0.9788866111792597
787,0.9790690938784922
788,0.9792525455037269
789,0.9794368218237532
790,0.9796217780444302
791,0.9798072690402968
792,0.9799931495843602
793,0.9801792745757262
794,0.980365499264743
795,0.9805516794753415
796,0.9807376718242534
797,0.980923333936807
798,0.9811085246590002
799,0.9812931042655639
800,0.9814769346637359
801,0.9816598795924761
802,0.981841804816862
803,0.9820225783174149
804,0.9821811753720354
805,0.9823096270722494
806,0.9824638862517702
807,0.9826434586832968
808,0.9828478162120772
809,0.9830759643585958
810,0.9832452025472748
811,0.9834123334783278
812,0.983577252644257
813,0.9837398593200536
814,0.9839000566833503
815,0.9840577519273649
816,0.9842128563665352
817,0.9843652855347557
818,0.984514959276138
819,0.984661801828233
820,0.9848057418976598
821,0.984946712728102
822,0.9850846521606446
823,0.9852195026864333
824,0.985351211491654
825,0.9854797304948385
826,0.9856050163765175
827,0.9857270306012513
828,0.9858457394320793
829,0.9859611139374443
830,0.9860731299906539
831,0.9861817682619562
832,0.9862870142033152
833,0.9863888580259806
834,0.9864872946709624
835,0.9865823237725222
836,0.9866739496148096
837,0.9867621810817789
838,0.9868470316005289
839,0.986928519078219
840,0.9870066658327233
841,0.9870814985171915
842,0.9871530480386922
843,0.9872213494711245
844,0.9872864419625881
845,0.987348368637409
846,0.9874071764930253
847,0.9874629162919428
848,0.9875156424489752
849,0.9875654129139896
850,0.9876122890503822
851,0.987656335509513
852,0.9876976201013334
853,0.9877362136614428
854,0.9877721899148144
855,0.9878056253364329
856,0.9878365990090883
857,0.9878651924785733
858,0.9878914896065325
859,0.9879155764212114
860,0.987937540966359
861,0.9879574731485292
862,0.987975464583037
863,0.9879916084388147
864,0.9880059992824215
865,0.9880187329214505
866,0.9880299062475835
867,0.9880396170795346
868,0.9880479640061276
869,0.9880550462297452
870,0.9880609634103875
871,0.9880658155105732
872,0.9880697026413116
873,0.9880727249093747
874,0.9880749822660877
875,0.9880765743578557
876,0.9880776003786399
877,0.98807815892459
878,0.9880616040479655
879,0.9880261822484306
880,0.9880095440142754
881,0.988011527055471
882,0.9880319421160286
883,0.9880705735338616
884,0.9880770711576587
885,0.9880773217010483
886,0.9880779425643685
887,0.9880790189812677
888,0.9880806341841862
889,0.9880828692988199
890,0.9880858032428614
891,0.9880895126291311
892,0.9880940716732032
893,0.9880995521056231
894,0.9881060230888051
895,0.9881135511386935
896,0.9881222000512554
897,0.9881320308338749
898,0.9881431016417009
899,0.9881554677190006
900,0.9881691813455544
901,0.988184291788129
902,0.9882008452570483
903,0.9882188848678812
904,0.9882384506082517
905,0.9882595793097724
906,0.9882823046250935
907,0.9883066570100502
908,0.9883326637108866
909,0.988360348756524
910,0.9883897329558363
911,0.9884208338998843
912,0.9884536659690597
913,0.9884882403450748
914,0.9885245650277349
915,0.9885626448564169
916,0.9886024815361758
917,0.9886440736683934
918,0.9886874167858737
919,0.9887325033922919
920,0.9887793230058877
921,0.9888278622072969
922,0.9888781046914057
923,0.9889300313231071
924,0.9889836201968366
925,0.9890388466997562
926,0.9890956835784542
927,0.9891541010090248
928,0.9892140666703824
929,0.9892755458206698
930,0.9893385013766106
931,0.9894028939956532
932,0.9894686821607548
933,0.9895358222676477
934,0.9896042687144287
935,0.9896739739933129
936,0.9897448887843862
937,0.9898169620511964
938,0.989890141138015
939,0.9899643718686051
940,0.9900395986463277
941,0.9901157645554214
942,0.9901928114632859
943,0.9902706801236038
944,0.9903493102801334
945,0.990428640771008
946,0.9905086096333732
947,0.9905891542082024
948,0.9906702112451246
949,0.9907517170071047
950,0.9908336073748185
951,0.9909158179505615
952,0.990998284161541
953,0.9910809413623964
954,0.9911637249367986
955,0.9912465703979824
956,0.9913294134880676
957,0.9914121902760283
958,0.9914948372541753
959,0.9915772914330145
960,0.9916594904343574
961,0.9917413725825526
962,0.9918228769937212
963,0.9919039436628776
964,0.9919845135488222
965,0.9920547790596316
966,0.9921088377593069
967,0.9921744408397347
968,0.9922513724406629
969,0.9923394014650218
970,0.9924382820858897
971,0.9925298727382388
972,0.9926044846031925
973,0.9926781244585572
974,0.9927507470090624
975,0.9928223086826166
976,0.9928927676814486
977,0.9929620840300084
978,0.9930302196195835
979,0.9930971382495967
980,0.9931628056655555
981,0.9932271895936265
982,0.993290259771818
983,0.9933519879777536
984,0.9934123480530318
985,0.9934713159241659
986,0.9935288696201067
987,0.9935849892863555
988,0.9936396571956809
989,0.9936928577554546
990,0.9937445775116299
991,0.9937948051493918
992,0.9938435314905083
993,0.9938907494874218
994,0.9939364542141215
995,0.9939806428538435
996,0.9940233146836485
997,0.9940644710559331
998,0.9941041153769321
999,0.9941422530822766
1000,0.9941788916096737
1001,0.9942140403687794
1002,0.9942477107083376
1003,0.9942799158806653
1004,0.9943106710035622
1005,0.9943399930197313
1006,0.994367900653797
1007,0.9943944143670098
1008,0.9944195563097316
1009,0.9944433502717954
1010,0.9944658216308389
1011,0.9944869972987086
1012,0.9945069056660393
1013,0.9945255765451095
1014,0.9945430411110799
1015,0.9945593318417193
1016,0.9945744824557273
1017,0.9945885278497625
1018,0.9946015040342835
1019,0.9946134480683166
1020,0.9946243979932586
1021,0.9946343927658261
1022,0.9946434721902643
1023,0.9946516768499257
1024,0.9946590480383298
1025,0.994665627689816
1026,0.9946714583098987
1027,0.9946765829054361
1028,0.9946810449147214
1029,0.9946848881376027
1030,0.9946881566657416
1031,0.9946908948131147
1032,0.9946931470468612
1033,0.9946949579185815
1034,0.9946963719961868
1035,0.994697433796398
1036,0.9946981877179927
1037,0.9946986779758944
1038,0.9946989485361963
1039,0.9946913929373054
1040,0.9946733694570769
1041,0.9946637246169362
1042,0.9946623894386651
1043,0.9946692828762171
1044,0.9946843120606648
1045,0.9946983028202614
1046,0.9946983481689643
1047,0.9946985481714155
1048,0.9946989409987684
1049,0.9946995639442947
1050,0.9947004533759023
1051,0.9947016446905458
1052,0.9947031722705763
1053,0.9947050694420803
1054,0.9947073684352515
1055,0.9947101003468357
1056,0.9947132951046855
1057,0.9947169814344597
1058,0.9947211868284951
1059,0.9947259375168782
1060,0.9947312584407388
1061,0.9947371732277847
1062,0.994743704170091
1063,0.9947508722041595
1064,0.9947586968932509
1065,0.9947671964119992
1066,0.9947763875333052
1067,0.9947862856175097
1068,0.994796904603838
1069,0.9948082570041067
1070,0.9948203538986816
1071,0.9948332049346671
1072,0.9948468183263108
1073,0.9948612008575992
1074,0.9948763578870181
1075,0.9948922933544506
1076,0.9949090097901785
1077,0.9949265083259536
1078,0.9949447887081023
1079,0.9949638493126204
1080,0.9949836871622169
1081,0.995004297945262
1082,0.9950256760365882
1083,0.9950478145200978
1084,0.9950707052131207
1085,0.9950943386924699
1086,0.9951187043221373
1087,0.9951437902825702
1088,0.9951695836014678
1089,0.9951960701860368
1090,0.9952232348566403
1091,0.9952510613817749
1092,0.9952795325143095
1093,0.9953086300289173
1094,0.9953383347606318
1095,0.9953686266444557
1096,0.9953994847559526
1097,0.9954308873527485
1098,0.9954628119168702
1099,0.9954952351978484
1100,0.9955281332565101
1101,0.9955614815093873
1102,0.9955952547736681
1103,0.9956294273126136
1104,0.99566397288137
1105,0.9956988647730964
1106,0.9957340758653405
1107,0.9957695786665831
1108,0.9958053453628815
1109,0.995841347864538
1110,0.9958775578527229
1111,0.9959139468259777
1112,0.9959504861465329
1113,0.9959871470863676
1114,0.9960239008729437
1115,0.9960607187345492
1116,0.9960975719451821
1117,0.9961344318689141
1118,0.996171270003668
1119,0.9962080580243488
1120,0.9962447678252696
1121,0.9962813715618133
1122,0.9963178416912727
1123,0.9963541510128171
1124,0.9963902727065309
1125,0.9964261803714735
1126,0.9964576990224033
1127,0.9964803673211287
1128,0.9965081991041909
1129,0.9965411001421561
1130,0.9965789693638626
1131,0.9966216990799194
1132,0.9966691752141354
1133,0.9967027351088823
1134,0.9967356150456257
1135,0.9967680475707033
1136,0.9968000130797092
1137,0.9968314927520894
1138,0.9968624685728527
1139,0.9968929233528259
1140,0.9969228407474352
1141,0.9969522052740006
1142,0.9969810023275302
1143,0.997009218195007
1144,0.9970368400681604
1145,0.9970638560547177
1146,0.9970902551881339
1147,0.9971160274358
1148,0.9971411637057327
1149,0.9971656558517495
1150,0.9971894966771382
1151,0.9972126799368273
1152,0.9972352003380722
1153,0.9972570535396691
1154,0.9972782361497124
1155,0.9972987457219149
1156,0.9973185807505088
1157,0.9973377406637528
1158,0.9973562258160648
1159,0.9973740374788098
1160,0.9973911778297697
1161,0.9974076499413215
1162,0.9974234577673597
1163,0.9974386061289922
1164,0.9974531006990441
1165,0.9974669479854071
1166,0.9974801553132696
1167,0.9974927308062665
1168,0.9975046833665896
1169,0.9975160226540977
1170,0.9975267590644695
1171,0.9975369037064431
1172,0.997546468378184
1173,0.997555465542829
1174,0.9975639083032508
1175,0.9975718103760886
1176,0.9975791860650947
1177,0.9975860502338417
1178,0.9975924182778421
1179,0.9975983060961245
1180,0.9976037300623207
1181,0.997608706995308
1182,0.9976132541294601
1183,0.9976173890845542
1184,0.9976211298353839
1185,0.9976244946811287
1186,0.9976275022145283
1187,0.997630171290912
1188,0.997632520997131
1189,0.997634570620444
1190,0.9976363396174028
1191,0.9976378475827864
1192,0.99763911421863
1193,0.9976401593033977
1194,0.9976410026613417
1195,0.9976416641320959
1196,0.9976421635405462
1197,0.9976425206670231
1198,0.9976427552178565
1199,0.9976428867963374
1200,0.9976397126761282
1201,0.99763068372839
1202,0.9976253917653123
1203,0.9976238075420161
1204,0.9976258964136927
1205,0.9976316184427212
1206,0.9976409285128411
1207,0.9976425286437095
1208,0.9976425848827416
1209,0.9976427224940808
1210,0.9976429581851796
1211,0.9976433082571697
1212,0.9976437885843396
1213,0.9976444145944695
1214,0.997645201250048
1215,0.9976461630303853
1216,0.997647313914648
1217,0.9976486673658265
1218,0.997650236315654
1219,0.9976520331504891
1220,0.997654069698175
1221,0.9976563572158845
1222,0.9976589063789613
1223,0.9976617272707625
1224,0.9976648293735112
1225,0.9976682215601596
1226,0.9976719120872669
1227,0.9976759085888934
1228,0.9976802180715085
1229,0.9976848469099112
1230,0.9976898008441587
1231,0.9976950849774986
1232,0.9977007037752972
1233,0.997706661064956
1234,0.9977129600368055
1235,0.997719603245968
1236,0.9977265926151723
1237,0.997733929438512
1238,0.9977416143861276
1239,0.9977496475097984
1240,0.9977580282494257
1241,0.9977667554403887
1242,0.9977758273217537
1243,0.997785241545314
1244,0.9977949951854396
1245,0.997805084749713
1246,0.9978155061903274
1247,0.9978262549162213
1248,0.9978373258059247
1249,0.9978487132210881
1250,0.9978604110206704
1251,0.9978724125757522
1252,0.9978847107849508
1253,0.9978972980904032
1254,0.9979101664942889
1255,0.9979233075758615
1256,0.9979367125089577
1257,0.9979503720799515
1258,0.9979642767061232
1259,0.9979784164544083
