,0
0,0.0
1,0.01000000000000002
2,0.019900000000000275
3,0.029701000000000498
4,0.039403990000000534
5,0.04900995010000081
6,0.05851985059900096
7,0.0679346520930111
8,0.0772553055720811
9,0.08648275251636046
10,0.09561792499119685
11,0.10466174574128516
12,0.11361512828387216
13,0.12247897700103329
14,0.13125418723102303
15,0.1399416453587129
16,0.14854222890512614
17,0.15705680661607488
18,0.16548623854991412
19,0.17383137616441532
20,0.18209306240277126
21,0.19027213177874372
22,0.1983694104609566
23,0.2063857163563472
24,0.21432185919278404
25,0.22217864060085624
26,0.22995685419484768
27,0.23765728565289937
28,0.24528071279637056
29,0.252827905668407
30,0.260299626611723
31,0.2676966303456058
32,0.27501966404215006
33,0.28226946740172865
34,0.28944677272771135
35,0.29655230500043467
36,0.30358678195043043
37,0.31055091413092634
38,0.3174454049896173
39,0.3242709509397213
40,0.33102824143032433
41,0.33771795901602114
42,0.34434077942586105
43,0.3508973716316023
44,0.35738839791528626
45,0.36381451393613345
46,0.37017636879677224
47,0.37647460510880454
48,0.38270985905771654
49,0.38888276046713943
50,0.3949939328624681
51,0.40104399353384357
52,0.4070335535985051
53,0.4129632180625202
54,0.418833585881895
55,0.4246452500230762
56,0.4303987975228454
57,0.436094809547617
58,0.4417338614521408
59,0.44731652283761936
60,0.45284335760924305
61,0.4583149240331507
62,0.4637317747928192
63,0.46909445704489094
64,0.47440351247444196
65,0.4796594773496974
66,0.4848628825762003
67,0.4900142537504382
68,0.49511411121293375
69,0.5001629701008043
70,0.5051613403997963
71,0.5101097269957983
72,0.51500862972584
73,0.5198585434285815
74,0.5246599579942957
75,0.5294133584143527
76,0.534119224830209
77,0.5387780325819069
78,0.5433902522560876
79,0.5479563497335267
80,0.5524767862361912
81,0.5569520183738292
82,0.5613824981900907
83,0.5657686732081898
84,0.5701109864761076
85,0.5744098766113465
86,0.5786657778452328
87,0.5828791200667803
88,0.5870503288661123
89,0.591179825577451
90,0.5952680273216765
91,0.5993153470484597
92,0.6033221935779749
93,0.6072889716421951
94,0.6112160819257729
95,0.6151039211065151
96,0.6189528818954498
97,0.6227633530764952
98,0.62653571954573
99,0.6302703623502723
100,0.6339676587267694
101,0.6376279821395016
102,0.6412517023181065
103,0.6448391852949252
104,0.6483907934419758
105,0.6519068855075559
106,0.6553878166524802
107,0.6588339384859553
108,0.6622455991010955
109,0.6656231431100842
110,0.6689669116789831
111,0.6722772425621931
112,0.675554470136571
113,0.6787989254352051
114,0.6820109361808528
115,0.6851908268190441
116,0.6883389185508535
117,0.6914555293653448
118,0.6945409740716911
119,0.697595564330974
120,0.700619608687664
