,0
104,6.716471888981892e-09
105,6.7810533494528714e-09
106,6.845634809923851e-09
107,6.910216270394831e-09
108,6.974797730865811e-09
109,7.0393791913367905e-09
110,7.10396065180777e-09
111,7.16854211227875e-09
112,7.23312357274973e-09
113,7.29770503322071e-09
114,7.362286493691689e-09
115,7.426867954162669e-09
116,7.491449414633649e-09
117,7.556030875104628e-09
118,7.620612335575607e-09
119,7.685193796046586e-09
120,7.749775256517565e-09
121,7.814356716988544e-09
122,7.878938177459523e-09
123,7.943519637930502e-09
124,8.00810109840148e-09
125,8.07268255887246e-09
126,8.137264019343438e-09
127,8.201845479814417e-09
128,8.266426940285396e-09
129,8.331008400756375e-09
130,8.395589861227354e-09
131,8.460171321698333e-09
132,8.524752782169312e-09
133,8.589334242640291e-09
134,8.65391570311127e-09
135,8.718497163582249e-09
136,8.783078624053228e-09
137,8.847660084524207e-09
138,8.912241544995186e-09
139,8.976823005466165e-09
140,9.041404465937144e-09
141,9.105985926408123e-09
142,9.170567386879102e-09
143,9.23514884735008e-09
144,9.29973030782106e-09
145,9.364311768292038e-09
146,9.428893228763017e-09
147,9.493474689233996e-09
148,9.558056149704975e-09
149,9.622637610175954e-09
150,9.687219070646933e-09
151,9.751800531117912e-09
152,9.816381991588891e-09
153,9.88096345205987e-09
154,9.945544912530849e-09
155,1.0010126373001828e-08
156,1.0074707833472807e-08
157,1.0139289293943786e-08
158,1.0203870754414765e-08
159,1.0268452214885744e-08
160,1.0333033675356723e-08
161,1.0397615135827702e-08
162,1.046219659629868e-08
163,1.052677805676966e-08
164,1.0591359517240638e-08
165,1.0655940977711617e-08
166,1.0720522438182596e-08
167,1.0785103898653575e-08
168,1.0849685359124554e-08
169,1.0914266819595533e-08
170,1.0978848280066512e-08
171,1.1043429740537491e-08
172,1.110801120100847e-08
173,1.1172592661479449e-08
174,1.1237174121950428e-08
175,1.1301755582421407e-08
176,1.1366337042892386e-08
177,1.1430918503363365e-08
178,1.1495499963834344e-08
179,1.1560081424305323e-08
180,1.1624662884776302e-08
181,1.168924434524728e-08
182,1.175382580571826e-08
183,1.1818407266189238e-08
184,1.1882988726660217e-08
185,1.1947570187131196e-08
186,1.2012151647602175e-08
187,1.2076733108073154e-08
188,1.2141314568544133e-08
189,1.2205896029015112e-08
190,1.2270477489486091e-08
191,1.233505894995707e-08
192,1.2399640410428049e-08
193,1.2464221870899028e-08
194,1.2528803331370007e-08
195,1.2593384791840986e-08
196,1.2657966252311965e-08
197,1.2722547712782944e-08
198,1.2787129173253923e-08
199,1.2851710633724902e-08
200,1.291629209419588e-08
201,1.298087355466686e-08
202,1.3045455015137838e-08
203,1.3110036475608817e-08
204,1.3174617936079796e-08
205,1.3239199396550775e-08
206,1.3303780857021754e-08
207,1.3368362317492733e-08
208,1.3432943777963712e-08
209,1.3497525238434691e-08
210,1.356210669890567e-08
211,1.3626688159376649e-08
212,1.3691269619847628e-08
213,1.3755851080318607e-08
214,1.3820432540789586e-08
215,1.3885014001260565e-08
216,1.3949595461731544e-08
217,1.4014176922202523e-08
218,1.4078758382673502e-08
219,1.414333984314448e-08
220,1.420792130361546e-08
221,1.4272502764086438e-08
222,1.4337084224557417e-08
223,1.4401665685028396e-08
224,1.4466247145499375e-08
225,1.4530828605970354e-08
226,1.4595410066441333e-08
227,1.4659991526912312e-08
228,1.4724572987383291e-08
229,1.478915444785427e-08
230,1.4853735908325249e-08
231,1.491831736879623e-08
232,1.498289882926721e-08
233,1.5047480289738187e-08
234,1.5112061750209166e-08
235,1.5176643210680145e-08
236,1.5241224671151124e-08
237,1.5305806131622103e-08
238,1.5370387592093082e-08
239,1.543496905256406e-08
240,1.549955051303504e-08
241,1.556413197350602e-08
242,1.5628713433976998e-08
243,1.5693294894447977e-08
244,1.5757876354918956e-08
245,1.5822457815389935e-08
246,1.5887039275860914e-08
247,1.5951620736331893e-08
248,1.6016202196802872e-08
249,1.608078365727385e-08
250,1.614536511774483e-08
251,1.620994657821581e-08
252,1.6274528038686787e-08
253,1.6339109499157766e-08
254,1.6403690959628745e-08
255,1.6468272420099724e-08
256,1.6532853880570703e-08
257,1.6597435341041682e-08
258,1.666201680151266e-08
259,1.672659826198364e-08
260,1.679117972245462e-08
261,1.6855761182925598e-08
262,1.6920342643396577e-08
263,1.6984924103867556e-08
264,1.7049505564338535e-08
265,1.7114087024809514e-08
266,1.7178668485280493e-08
267,1.7243249945751472e-08
268,1.730783140622245e-08
269,1.737241286669343e-08
270,1.743699432716441e-08
271,1.7501575787635388e-08
272,1.7566157248106366e-08
273,1.7630738708577345e-08
274,1.7695320169048324e-08
275,1.7759901629519303e-08
276,1.7824483089990282e-08
277,1.788906455046126e-08
278,1.795364601093224e-08
279,1.801822747140322e-08
280,1.8082808931874198e-08
281,1.8147390392345177e-08
282,1.8211971852816156e-08
283,1.8276553313287135e-08
284,1.8341134773758114e-08
285,1.8405716234229093e-08
286,1.8470297694700072e-08
287,1.853487915517105e-08
288,1.859946061564203e-08
289,1.866404207611301e-08
290,1.8728623536583988e-08
291,1.8793204997054966e-08
292,1.8857786457525945e-08
293,1.8922367917996924e-08
294,1.8986949378467903e-08
295,1.9051530838938882e-08
296,1.911611229940986e-08
297,1.918069375988084e-08
298,1.924527522035182e-08
299,1.9309856680822798e-08
300,1.9374438141293777e-08
301,1.9439019601764756e-08
302,1.9503601062235735e-08
303,1.9568182522706714e-08
304,1.9632763983177693e-08
305,1.9697345443648672e-08
306,1.976192690411965e-08
307,1.982650836459063e-08
308,1.989108982506161e-08
309,1.9955671285532588e-08
310,2.0020252746003566e-08
311,2.0084834206474545e-08
312,2.0149415666945524e-08
313,2.0213997127416503e-08
314,2.0278578587887482e-08
315,2.034316004835846e-08
316,2.040774150882944e-08
317,2.047232296930042e-08
318,2.0536904429771398e-08
319,2.0601485890242377e-08
320,2.0666067350713356e-08
321,2.0730648811184335e-08
322,2.0795230271655314e-08
323,2.0859811732126293e-08
324,2.0924393192597272e-08
325,2.098897465306825e-08
326,2.105355611353923e-08
327,2.111813757401021e-08
328,2.1182719034481188e-08
329,2.1247300494952166e-08
330,2.1311881955423145e-08
331,2.1376463415894124e-08
332,2.1441044876365103e-08
333,2.1505626336836082e-08
334,2.157020779730706e-08
335,2.163478925777804e-08
336,2.169937071824902e-08
337,2.1763952178719998e-08
338,2.1828533639190977e-08
339,2.1893115099661956e-08
340,2.1957696560132935e-08
341,2.2022278020603914e-08
342,2.2086859481074893e-08
343,2.2151440941545872e-08
344,2.221602240201685e-08
345,2.228060386248783e-08
346,2.234518532295881e-08
347,2.2409766783429788e-08
348,2.2474348243900766e-08
349,2.2538929704371745e-08
350,2.2603511164842724e-08
351,2.2668092625313703e-08
352,2.2732674085784682e-08
353,2.279725554625566e-08
354,2.286183700672664e-08
355,2.292641846719762e-08
356,2.2990999927668598e-08
357,2.3055581388139577e-08
358,2.3120162848610556e-08
359,2.3184744309081535e-08
360,2.3249325769552514e-08
361,2.3313907230023493e-08
362,2.3378488690494472e-08
363,2.344307015096545e-08
364,2.350765161143643e-08
365,2.357223307190741e-08
366,2.3636814532378388e-08
367,2.3701395992849367e-08
368,2.3765977453320345e-08
369,2.3830558913791324e-08
370,2.3895140374262303e-08
371,2.3959721834733282e-08
372,2.402430329520426e-08
373,2.408888475567524e-08
374,2.415346621614622e-08
375,2.4218047676617198e-08
376,2.4282629137088177e-08
377,2.4347210597559156e-08
378,2.4411792058030135e-08
379,2.4476373518501114e-08
380,2.4540954978972093e-08
381,2.4605536439443072e-08
382,2.467011789991405e-08
383,2.473469936038503e-08
384,2.479928082085601e-08
385,2.4863862281326988e-08
386,2.4928443741797967e-08
387,2.4993025202268945e-08
388,2.5057606662739924e-08
389,2.5122188123210903e-08
390,2.5186769583681882e-08
391,2.525135104415286e-08
392,2.531593250462384e-08
393,2.538051396509482e-08
394,2.5445095425565798e-08
395,2.5509676886036777e-08
396,2.5574258346507756e-08
397,2.5638839806978735e-08
398,2.5703421267449714e-08
399,2.5768002727920693e-08
400,2.5832584188391672e-08
401,2.589716564886265e-08
402,2.596174710933363e-08
403,2.602632856980461e-08
404,2.6090910030275588e-08
405,2.6155491490746567e-08
406,2.6220072951217545e-08
407,2.6284654411688524e-08
408,2.6349235872159503e-08
409,2.6413817332630482e-08
410,2.647839879310146e-08
411,2.654298025357244e-08
412,2.660756171404342e-08
413,2.6672143174514398e-08
414,2.6736724634985377e-08
415,2.6801306095456356e-08
416,2.6865887555927335e-08
417,2.6930469016398314e-08
418,2.6995050476869293e-08
419,2.7059631937340272e-08
420,2.712421339781125e-08
421,2.718879485828223e-08
422,2.725337631875321e-08
423,2.7317957779224188e-08
424,2.7382539239695167e-08
425,2.7447120700166145e-08
426,2.7511702160637124e-08
427,2.7576283621108103e-08
428,2.7640865081579082e-08
429,2.770544654205006e-08
430,2.777002800252104e-08
431,2.783460946299202e-08
432,2.7899190923462998e-08
433,2.7963772383933977e-08
434,2.8028353844404956e-08
435,2.8092935304875935e-08
436,2.8157516765346914e-08
437,2.8222098225817893e-08
438,2.8286679686288872e-08
439,2.835126114675985e-08
440,2.841584260723083e-08
441,2.848042406770181e-08
442,2.8545005528172788e-08
443,2.8609586988643767e-08
444,2.8674168449114745e-08
445,2.8738749909585724e-08
446,2.8803331370056703e-08
447,2.8867912830527682e-08
448,2.893249429099866e-08
449,2.899707575146964e-08
450,2.906165721194062e-08
451,2.9126238672411598e-08
452,2.9190820132882577e-08
453,2.9255401593353556e-08
454,2.9319983053824535e-08
455,2.9384564514295514e-08
456,2.9449145974766493e-08
457,2.9513727435237472e-08
458,2.957830889570845e-08
459,2.964289035617943e-08
460,2.970747181665041e-08
461,2.9772053277121388e-08
462,2.9836634737592367e-08
463,2.990121619806335e-08
464,2.996579765853433e-08
465,3.0030379119005313e-08
466,3.0094960579476296e-08
467,3.015954203994728e-08
468,3.022412350041826e-08
469,3.028870496088924e-08
470,3.0353286421360225e-08
471,3.041786788183121e-08
472,3.048244934230219e-08
473,3.054703080277317e-08
474,3.0611612263244154e-08
475,3.0676193723715136e-08
476,3.074077518418612e-08
477,3.08053566446571e-08
478,3.086993810512808e-08
479,3.0934519565599065e-08
480,3.099910102607005e-08
481,3.106368248654103e-08
482,3.112826394701201e-08
483,3.1192845407482994e-08
484,3.1257426867953976e-08
485,3.132200832842496e-08
486,3.138658978889594e-08
487,3.145117124936692e-08
488,3.1515752709837905e-08
489,3.158033417030889e-08
490,3.164491563077987e-08
491,3.170949709125085e-08
492,3.1774078551721834e-08
493,3.1838660012192816e-08
494,3.19032414726638e-08
495,3.196782293313478e-08
496,3.203240439360576e-08
497,3.2096985854076746e-08
498,3.216156731454773e-08
499,3.222614877501871e-08
500,3.229073023548969e-08
501,3.2355311695960675e-08
502,3.241989315643166e-08
503,3.248447461690264e-08
504,3.254905607737362e-08
505,3.2613637537844604e-08
506,3.2678218998315586e-08
507,3.274280045878657e-08
508,3.280738191925755e-08
509,3.287196337972853e-08
510,3.2936544840199515e-08
511,3.30011263006705e-08
512,3.306570776114148e-08
513,3.313028922161246e-08
514,3.3194870682083444e-08
515,3.3259452142554426e-08
516,3.332403360302541e-08
517,3.338861506349639e-08
518,3.345319652396737e-08
519,3.3517777984438355e-08
520,3.358235944490934e-08
521,3.364694090538032e-08
522,3.37115223658513e-08
523,3.3776103826322284e-08
524,3.3840685286793266e-08
525,3.390526674726425e-08
526,3.396984820773523e-08
527,3.403442966820621e-08
528,3.4099011128677195e-08
529,3.416359258914818e-08
530,3.422817404961916e-08
531,3.429275551009014e-08
532,3.4357336970561125e-08
533,3.442191843103211e-08
534,3.448649989150309e-08
535,3.455108135197407e-08
536,3.4615662812445054e-08
537,3.4680244272916036e-08
538,3.474482573338702e-08
539,3.4809407193858e-08
540,3.487398865432898e-08
541,3.4938570114799965e-08
542,3.500315157527095e-08
543,3.506773303574193e-08
544,3.513231449621291e-08
545,3.5196895956683894e-08
546,3.5261477417154876e-08
547,3.532605887762586e-08
548,3.539064033809684e-08
549,3.545522179856782e-08
550,3.5519803259038805e-08
551,3.558438471950979e-08
552,3.564896617998077e-08
553,3.571354764045175e-08
554,3.5778129100922734e-08
555,3.5842710561393716e-08
556,3.59072920218647e-08
557,3.597187348233568e-08
558,3.603645494280666e-08
559,3.6101036403277645e-08
560,3.616561786374863e-08
561,3.623019932421961e-08
562,3.629478078469059e-08
563,3.6359362245161574e-08
564,3.642394370563256e-08
565,3.648852516610354e-08
566,3.655310662657452e-08
567,3.6617688087045503e-08
568,3.6682269547516486e-08
569,3.674685100798747e-08
570,3.681143246845845e-08
571,3.687601392892943e-08
572,3.6940595389400415e-08
573,3.70051768498714e-08
574,3.706975831034238e-08
575,3.713433977081336e-08
576,3.7198921231284344e-08
577,3.7263502691755326e-08
578,3.732808415222631e-08
579,3.739266561269729e-08
580,3.745724707316827e-08
581,3.7521828533639255e-08
582,3.758640999411024e-08
583,3.765099145458122e-08
584,3.77155729150522e-08
585,3.7780154375523184e-08
586,3.7844735835994166e-08
587,3.790931729646515e-08
588,3.797389875693613e-08
589,3.803848021740711e-08
590,3.8103061677878095e-08
591,3.816764313834908e-08
592,3.823222459882006e-08
593,3.829680605929104e-08
594,3.8361387519762024e-08
595,3.8425968980233007e-08
596,3.849055044070399e-08
597,3.855513190117497e-08
598,3.8619713361645953e-08
599,3.8684294822116936e-08
600,3.874887628258792e-08
601,3.88134577430589e-08
602,3.887803920352988e-08
603,3.8942620664000865e-08
604,3.900720212447185e-08
605,3.907178358494283e-08
606,3.913636504541381e-08
607,3.9200946505884794e-08
608,3.9265527966355776e-08
609,3.933010942682676e-08
610,3.939469088729774e-08
611,3.945927234776872e-08
612,3.9523853808239705e-08
613,3.958843526871069e-08
614,3.965301672918167e-08
615,3.971759818965265e-08
616,3.9782179650123634e-08
617,3.9846761110594616e-08
618,3.99113425710656e-08
619,3.997592403153658e-08
620,4.004050549200756e-08
621,4.0105086952478545e-08
622,4.016966841294953e-08
623,4.023424987342051e-08
624,4.029883133389149e-08
625,4.0363412794362474e-08
626,4.0427994254833457e-08
627,4.049257571530444e-08
628,4.055715717577542e-08
629,4.0621738636246403e-08
630,4.0686320096717386e-08
631,4.075090155718837e-08
632,4.081548301765935e-08
633,4.088006447813033e-08
634,4.0944645938601315e-08
635,4.10092273990723e-08
636,4.107380885954328e-08
637,4.113839032001426e-08
638,4.1202971780485244e-08
639,4.1267553240956226e-08
640,4.133213470142721e-08
641,4.139671616189819e-08
642,4.146129762236917e-08
643,4.1525879082840155e-08
644,4.159046054331114e-08
645,4.165504200378212e-08
646,4.17196234642531e-08
647,4.1784204924724084e-08
648,4.1848786385195066e-08
649,4.191336784566605e-08
650,4.197794930613703e-08
651,4.204253076660801e-08
652,4.2107112227078995e-08
653,4.217169368754998e-08
654,4.223627514802096e-08
655,4.230085660849194e-08
656,4.2365438068962924e-08
657,4.2430019529433907e-08
658,4.249460098990489e-08
659,4.255918245037587e-08
660,4.2623763910846853e-08
661,4.2688345371317836e-08
662,4.275292683178882e-08
663,4.28175082922598e-08
664,4.288208975273078e-08
665,4.2946671213201765e-08
666,4.301125267367275e-08
667,4.307583413414373e-08
668,4.314041559461471e-08
669,4.3204997055085694e-08
670,4.3269578515556676e-08
671,4.333415997602766e-08
672,4.339874143649864e-08
673,4.346332289696962e-08
674,4.3527904357440605e-08
675,4.359248581791159e-08
676,4.365706727838257e-08
677,4.372164873885355e-08
678,4.3786230199324534e-08
679,4.3850811659795516e-08
680,4.39153931202665e-08
681,4.397997458073748e-08
682,4.404455604120846e-08
683,4.4109137501679445e-08
684,4.417371896215043e-08
685,4.423830042262141e-08
686,4.430288188309239e-08
687,4.4367463343563374e-08
688,4.4432044804034357e-08
689,4.449662626450534e-08
690,4.456120772497632e-08
691,4.46257891854473e-08
692,4.4690370645918286e-08
693,4.475495210638927e-08
694,4.481953356686025e-08
695,4.488411502733123e-08
696,4.4948696487802215e-08
697,4.50132779482732e-08
698,4.507785940874418e-08
699,4.514244086921516e-08
700,4.5207022329686144e-08
701,4.5271603790157126e-08
702,4.533618525062811e-08
703,4.540076671109909e-08
704,4.546534817157007e-08
705,4.5529929632041055e-08
706,4.559451109251204e-08
707,4.565909255298302e-08
708,4.5723674013454e-08
709,4.5788255473924984e-08
710,4.5852836934395966e-08
711,4.591741839486695e-08
712,4.598199985533793e-08
713,4.604658131580891e-08
714,4.6111162776279895e-08
715,4.617574423675088e-08
716,4.624032569722186e-08
717,4.630490715769284e-08
718,4.6369488618163824e-08
719,4.6434070078634806e-08
720,4.649865153910579e-08
721,4.656323299957677e-08
722,4.662781446004775e-08
723,4.6692395920518736e-08
724,4.675697738098972e-08
725,4.68215588414607e-08
726,4.688614030193168e-08
727,4.6950721762402665e-08
728,4.701530322287365e-08
729,4.707988468334463e-08
730,4.714446614381561e-08
731,4.7209047604286594e-08
732,4.7273629064757576e-08
733,4.733821052522856e-08
734,4.740279198569954e-08
735,4.746737344617052e-08
736,4.7531954906641505e-08
737,4.759653636711249e-08
738,4.766111782758347e-08
739,4.772569928805445e-08
740,4.7790280748525434e-08
741,4.7854862208996416e-08
742,4.79194436694674e-08
743,4.798402512993838e-08
744,4.804860659040936e-08
745,4.8113188050880345e-08
746,4.817776951135133e-08
747,4.824235097182231e-08
748,4.830693243229329e-08
749,4.8371513892764274e-08
750,4.8436095353235256e-08
751,4.850067681370624e-08
752,4.856525827417722e-08
753,4.86298397346482e-08
754,4.8694421195119185e-08
755,4.875900265559017e-08
756,4.882358411606115e-08
757,4.888816557653213e-08
758,4.8952747037003114e-08
759,4.90173284974741e-08
760,4.908190995794508e-08
761,4.914649141841606e-08
762,4.9211072878887044e-08
763,4.9275654339358026e-08
764,4.934023579982901e-08
765,4.940481726029999e-08
766,4.946939872077097e-08
767,4.9533980181241955e-08
768,4.959856164171294e-08
769,4.966314310218392e-08
770,4.97277245626549e-08
771,4.9792306023125884e-08
772,4.9856887483596866e-08
773,4.992146894406785e-08
774,4.998605040453883e-08
775,5.005063186500981e-08
776,5.0115213325480795e-08
777,5.017979478595178e-08
778,5.024437624642276e-08
779,5.030895770689374e-08
780,5.0373539167364724e-08
781,5.0438120627835706e-08
782,5.050270208830669e-08
783,5.056728354877767e-08
784,5.063186500924865e-08
785,5.0696446469719635e-08
786,5.076102793019062e-08
787,5.08256093906616e-08
788,5.089019085113258e-08
789,5.0954772311603564e-08
790,5.101935377207455e-08
791,5.108393523254553e-08
792,5.114851669301651e-08
793,5.1213098153487493e-08
794,5.1277679613958476e-08
795,5.134226107442946e-08
796,5.140684253490044e-08
797,5.147142399537142e-08
798,5.1536005455842405e-08
799,5.160058691631339e-08
800,5.166516837678437e-08
801,5.172974983725535e-08
802,5.1794331297726334e-08
803,5.1858912758197316e-08
804,5.19234942186683e-08
805,5.198807567913928e-08
806,5.205265713961026e-08
807,5.2117238600081245e-08
808,5.218182006055223e-08
809,5.224640152102321e-08
810,5.231098298149419e-08
811,5.2375564441965174e-08
812,5.2440145902436156e-08
813,5.250472736290714e-08
814,5.256930882337812e-08
815,5.26338902838491e-08
816,5.2698471744320085e-08
817,5.276305320479107e-08
818,5.282763466526205e-08
819,5.289221612573303e-08
820,5.2956797586204014e-08
821,5.3021379046674997e-08
822,5.308596050714598e-08
823,5.315054196761696e-08
824,5.3215123428087943e-08
825,5.3279704888558926e-08
826,5.334428634902991e-08
827,5.340886780950089e-08
828,5.347344926997187e-08
829,5.3538030730442855e-08
830,5.360261219091384e-08
831,5.366719365138482e-08
832,5.37317751118558e-08
833,5.3796356572326784e-08
834,5.3860938032797766e-08
835,5.392551949326875e-08
836,5.399010095373973e-08
837,5.405468241421071e-08
838,5.4119263874681695e-08
839,5.418384533515268e-08
840,5.424842679562366e-08
841,5.431300825609464e-08
842,5.4377589716565624e-08
843,5.4442171177036606e-08
844,5.450675263750759e-08
845,5.457133409797857e-08
846,5.463591555844955e-08
847,5.4700497018920535e-08
848,5.476507847939152e-08
849,5.48296599398625e-08
850,5.489424140033348e-08
851,5.4958822860804464e-08
852,5.5023404321275447e-08
853,5.508798578174643e-08
854,5.515256724221741e-08
855,5.5217148702688393e-08
856,5.5281730163159376e-08
857,5.534631162363036e-08
858,5.541089308410134e-08
859,5.547547454457232e-08
860,5.5540056005043305e-08
861,5.560463746551429e-08
862,5.566921892598527e-08
863,5.573380038645625e-08
864,5.5798381846927234e-08
865,5.5862963307398216e-08
866,5.59275447678692e-08
867,5.599212622834018e-08
868,5.605670768881116e-08
869,5.6121289149282145e-08
870,5.618587060975313e-08
871,5.625045207022411e-08
872,5.631503353069509e-08
873,5.6379614991166074e-08
874,5.6444196451637056e-08
875,5.650877791210804e-08
876,5.657335937257902e-08
877,5.663794083305e-08
878,5.6702522293520985e-08
879,5.676710375399197e-08
880,5.683168521446295e-08
881,5.689626667493393e-08
882,5.6960848135404914e-08
883,5.7025429595875897e-08
884,5.709001105634688e-08
885,5.715459251681786e-08
886,5.7219173977288843e-08
887,5.7283755437759826e-08
888,5.734833689823081e-08
889,5.741291835870179e-08
890,5.747749981917277e-08
891,5.7542081279643755e-08
892,5.760666274011474e-08
893,5.767124420058572e-08
894,5.77358256610567e-08
895,5.7800407121527684e-08
896,5.7864988581998666e-08
897,5.792957004246965e-08
898,5.799415150294063e-08
899,5.805873296341161e-08
900,5.8123314423882595e-08
901,5.818789588435358e-08
902,5.825247734482456e-08
903,5.831705880529554e-08
904,5.8381640265766524e-08
905,5.8446221726237506e-08
906,5.851080318670849e-08
907,5.857538464717947e-08
908,5.863996610765045e-08
909,5.8704547568121435e-08
910,5.876912902859242e-08
911,5.88337104890634e-08
912,5.889829194953438e-08
913,5.8962873410005364e-08
914,5.9027454870476347e-08
915,5.909203633094733e-08
916,5.915661779141831e-08
917,5.922119925188929e-08
918,5.9285780712360276e-08
919,5.935036217283126e-08
920,5.941494363330224e-08
921,5.947952509377322e-08
922,5.9544106554244205e-08
923,5.960868801471518e-08
924,5.967326947518616e-08
925,5.973785093565714e-08
926,5.980243239612813e-08
927,5.986701385659911e-08
928,5.993159531707009e-08
929,5.999617677754107e-08
930,6.006075823801206e-08
931,6.012533969848304e-08
932,6.018992115895402e-08
933,6.0254502619425e-08
934,6.031908407989599e-08
935,6.038366554036697e-08
936,6.044824700083795e-08
937,6.051282846130893e-08
938,6.057740992177991e-08
939,6.06419913822509e-08
940,6.070657284272188e-08
941,6.077115430319286e-08
942,6.083573576366384e-08
943,6.090031722413483e-08
944,6.096489868460581e-08
945,6.102948014507679e-08
946,6.109406160554777e-08
947,6.115864306601875e-08
948,6.122322452648974e-08
949,6.128780598696072e-08
950,6.13523874474317e-08
951,6.141696890790268e-08
952,6.148155036837367e-08
953,6.154613182884465e-08
954,6.161071328931563e-08
955,6.167529474978661e-08
956,6.17398762102576e-08
957,6.180445767072858e-08
958,6.186903913119956e-08
959,6.193362059167054e-08
960,6.199820205214152e-08
961,6.20627835126125e-08
962,6.212736497308349e-08
963,6.219194643355447e-08
964,6.225652789402545e-08
965,6.232110935449643e-08
966,6.238569081496742e-08
967,6.24502722754384e-08
968,6.251485373590938e-08
969,6.257943519638036e-08
970,6.264401665685135e-08
971,6.270859811732233e-08
972,6.277317957779331e-08
973,6.283776103826429e-08
974,6.290234249873528e-08
975,6.296692395920626e-08
976,6.303150541967724e-08
977,6.309608688014822e-08
978,6.31606683406192e-08
979,6.322524980109019e-08
980,6.328983126156117e-08
981,6.335441272203215e-08
982,6.341899418250313e-08
983,6.348357564297412e-08
984,6.35481571034451e-08
985,6.361273856391608e-08
986,6.367732002438706e-08
987,6.374190148485804e-08
988,6.380648294532903e-08
989,6.387106440580001e-08
990,6.393564586627099e-08
991,6.400022732674197e-08
992,6.406480878721296e-08
993,6.412939024768394e-08
994,6.419397170815492e-08
995,6.42585531686259e-08
996,6.432313462909688e-08
997,6.438771608956787e-08
998,6.445229755003885e-08
999,6.451687901050983e-08
1000,6.458146047098081e-08
1001,6.46460419314518e-08
1002,6.471062339192278e-08
1003,6.477520485239376e-08
1004,6.483978631286474e-08
1005,6.490436777333573e-08
1006,6.496894923380671e-08
1007,6.503353069427769e-08
1008,6.509811215474867e-08
1009,6.516269361521965e-08
1010,6.522727507569064e-08
1011,6.529185653616162e-08
1012,6.53564379966326e-08
1013,6.542101945710358e-08
1014,6.548560091757457e-08
1015,6.555018237804555e-08
1016,6.561476383851653e-08
1017,6.567934529898751e-08
1018,6.57439267594585e-08
1019,6.580850821992948e-08
1020,6.587308968040046e-08
1021,6.593767114087144e-08
1022,6.600225260134242e-08
1023,6.60668340618134e-08
1024,6.613141552228439e-08
1025,6.619599698275537e-08
1026,6.626057844322635e-08
1027,6.632515990369733e-08
1028,6.638974136416832e-08
1029,6.64543228246393e-08
1030,6.651890428511028e-08
1031,6.658348574558126e-08
1032,6.664806720605225e-08
1033,6.671264866652323e-08
1034,6.677723012699421e-08
1035,6.684181158746519e-08
1036,6.690639304793618e-08
1037,6.697097450840716e-08
1038,6.703555596887814e-08
1039,6.710013742934912e-08
1040,6.71647188898201e-08
