,0
0,0.0
1,0.0007999999999998241
2,0.0015993599999998777
3,0.002398080512000157
4,0.003196162047590469
5,0.003993605117952326
6,0.004790410233857948
7,0.005586577905670607
8,0.006382108643346075
9,0.007177002956431182
10,0.007971261354065938
11,0.008764884344982767
12,0.009557872437506831
13,0.010350226139556612
14,0.01114194595864468
15,0.011933032401877602
16,0.012723485975955835
17,0.013513307187174957
18,0.014302496541424896
19,0.015091054544191603
20,0.01587898170055607
21,0.01666627851519555
22,0.01745294549238324
23,0.018238983135989078
24,0.01902439194948007
25,0.0198091724359204
26,0.020593325097971602
27,0.021376850437893294
28,0.02215974895754288
29,0.022942021158376784
30,0.02372366754145013
31,0.024504688607416857
32,0.02528508485653095
33,0.026064856788645698
34,0.026844004903214452
35,0.027622529699291885
36,0.028400431675532335
37,0.029177711330191907
38,0.029954369161127516
39,0.03073040566579832
40,0.03150582134126544
41,0.03228061668419227
42,0.033054792190844826
43,0.033828348357092114
44,0.03460128567840647
45,0.03537360464986347
46,0.03614530576614336
47,0.03691638952153013
48,0.037686856409912706
49,0.03845670692478485
50,0.039225941559245116
51,0.03999456080599781
52,0.04076256515735293
53,0.04152995510522696
54,0.04229673114114252
55,0.043062893756229646
56,0.04382844344122459
57,0.04459338068647171
58,0.045357705981922465
59,0.04612141981713692
60,0.046884522681283174
61,0.04764701506313775
62,0.048408897451087035
63,0.049170170333126303
64,0.04993083419685963
65,0.050690889529502035
66,0.05145033681787823
67,0.05220917654842415
68,0.05296740920718527
69,0.05372503527981941
70,0.054482055251595315
71,0.055238469607393904
72,0.05599427883170773
73,0.05674948340864224
74,0.05750408382191566
75,0.058258080554858024
76,0.05901147409041422
77,0.05976426491114166
78,0.06051645349921285
79,0.061268040336413566
80,0.06201902590414473
81,0.06276941068342143
82,0.06351919515487466
83,0.06426837979875051
84,0.06501696509491121
85,0.06576495152283529
86,0.06651233956161677
87,0.0672591296899674
88,0.06800532238621514
89,0.06875091812830586
90,0.06949591739380293
91,0.07024032065988786
92,0.07098412840335988
93,0.07172734110063717
94,0.07246995922775673
95,0.07321198326037456
96,0.07395341367376627
97,0.07469425094282695
98,0.07543449554207265
99,0.07617414794563876
100,0.07691320862728235
101,0.07765167806038056
102,0.0783895567179323
103,0.07912684507255766
104,0.07986354359649966
105,0.08059965276162245
106,0.08133517303941268
107,0.08207010490098118
108,0.08280444881706035
109,0.08353820525800663
110,0.08427137469380006
111,0.08500395759404472
112,0.0857359544279693
113,0.08646736566442687
114,0.0871981917718953
115,0.08792843321847785
116,0.08865809047190287
117,0.08938716399952545
118,0.09011565426832567
119,0.09084356174491083
120,0.09157088689551482
121,0.09229763018599847
122,0.09302379208184919
123,0.09374937304818383
124,0.09447437354974504
125,0.09519879405090499
126,0.09592263501566435
127,0.09664589690765181
128,0.09736858019012559
129,0.09809068532597355
130,0.09881221277771265
131,0.09953316300749047
132,0.10025353647708421
133,0.10097333364790245
134,0.10169255498098367
135,0.10241120093699872
136,0.10312927197624865
137,0.10384676855866776
138,0.10456369114382069
139,0.10528004019090546
140,0.10599581615875243
141,0.10671101950582518
142,0.10742565069022023
143,0.10813971016966802
144,0.10885319840153203
145,0.10956611584281059
146,0.11027846295013605
147,0.11099024017977573
148,0.11170144798763167
149,0.11241208682924164
150,0.11312215715977805
