,0
0,0.0
1,0.0008000000000002775
2,0.001599359984013544
3,0.002398080432103325
4,0.0031961618239882837
5,0.0039936046390410315
6,0.004790409356289267
7,0.005586576454415371
8,0.006382106411757539
9,0.007176999706309046
10,0.007971256815719046
11,0.008764878217292833
12,0.009557864387991428
13,0.010350215804432825
14,0.011141932942891812
15,0.011933016279299656
16,0.012723466289245259
17,0.01351328344797496
18,0.014302468230392567
19,0.015091021111059718
20,0.01587894256419648
21,0.01666623306368126
22,0.017452893083051278
23,0.018238923095502273
24,0.01902432357388942
25,0.019809094990726916
26,0.020593237818189124
27,0.021376752528109937
28,0.022159639591983138
29,0.02294189948096311
30,0.023723532665864633
31,0.024504539617163586
32,0.025284920804996648
33,0.026064676699161987
34,0.02684380776911886
35,0.027622314483988962
36,0.028400197312555144
37,0.029177456723263415
38,0.029954093184221226
39,0.030730107163199596
40,0.031505499127632355
41,0.032280269544616325
42,0.033054418880911735
43,0.03382794760294254
44,0.03460085617679651
45,0.03537314506822573
46,0.036144814742646525
47,0.036915865665139914
48,0.03768629830045189
49,0.0384561131129931
50,0.03922531056683986
51,0.03999389112573367
52,0.040761855253082444
53,0.04152920341195942
54,0.04229593606510476
55,0.0430620536749246
56,0.04382755670349202
57,0.04459244561254704
58,0.04535672086349682
59,0.046120382917416027
60,0.046883432235046894
61,0.04764586927679979
62,0.04840769450275302
63,0.04916890837265321
64,0.04992951134591575
65,0.05068950388162474
66,0.051448886438533466
67,0.052207659475064186
68,0.05296582344930908
69,0.0537233788190299
70,0.054480326041658735
71,0.05523666557429719
72,0.05599239787371792
73,0.05674752339636417
74,0.057502042598350074
75,0.058255955935460756
76,0.05900926386315315
77,0.05976196683655539
78,0.06051406531046777
79,0.06126555973936232
80,0.062016450577383524
81,0.06276673827834851
82,0.06351642329574718
83,0.06426550608274256
84,0.06501398709217086
85,0.06576186677654124
86,0.06650914558803708
87,0.06725582397851561
88,0.0680019023995081
89,0.06874738130222069
90,0.06949226113753351
91,0.07023654235600155
92,0.0709802254078553
93,0.07172331074300044
94,0.07246579881101782
95,0.07320769006116441
96,0.07394898494237308
97,0.0746896839032531
98,0.07542978739208969
99,0.07616929585684533
100,0.0769082097451588
101,0.07764652950434649
102,0.07838425558140209
103,0.07912138842299651
104,0.0798579284754791
105,0.08059387618487662
106,0.08132923199689435
107,0.08206399635691608
108,0.08279816971000437
109,0.08353175250090056
110,0.08426474517402528
111,0.08499714817347846
112,0.08572896194303992
113,0.08646018692616893
114,0.08719082356600494
115,0.08792087230536794
116,0.08865033358675822
117,0.08937920785235694
118,0.09010749554402626
119,0.09083519710330915
120,0.09156231297143064
121,0.09228884358929697
122,0.09301478939749643
123,0.09374015083629915
124,0.09446492834565788
125,0.09518912236520782
126,0.09591273333426706
127,0.09663576169183619
128,0.0973582078765994
129,0.0980800723269245
130,0.0988013554808628
131,0.09952205777614916
132,0.10024217965020292
133,0.1009617215401277
134,0.10168068388271174
135,0.10239906711442776
136,0.10311687167143378
137,0.10383409798957263
138,0.10455074650437306
139,0.10526681765104927
140,0.10598231186450129
141,0.10669722957931554
142,0.1074115712297643
143,0.10812533724980677
144,0.10883852807308872
145,0.1095511441329429
146,0.11026318586238945
147,0.1109746536941358
148,0.11168554806057691
149,0.11239586939379623
150,0.11310561812556442
151,0.11381479468734093
152,0.11452339951027386
153,0.11523143302519952
154,0.11593889566264373
155,0.11664578785282138
156,0.1173521100256366
157,0.11805786261068327
158,0.11876304603724502
159,0.11946766073429543
160,0.12017170713049878
161,0.12087518565420975
162,0.12157809673347324
163,0.12228044079602553
164,0.12298221826929415
165,0.12368342958039749
166,0.12438407515614619
167,0.1250841554230421
168,0.12578367080727962
169,0.1264826217347448
170,0.12718100863101658
171,0.12787883192136656
172,0.12857609203075912
173,0.1292727893838516
174,0.12996892440499466
175,0.13066449751823334
176,0.13135950914730496
177,0.13205395971564213
178,0.13274784964637085
179,0.1334411793623118
180,0.13413394928598038
181,0.13482615983958685
182,0.13551781144503616
183,0.1362089045239288
184,0.1368994394975607
185,0.13758941678692366
186,0.13827883681270506
187,0.13896769999528844
188,0.1396560067547539
189,0.14034375751087802
190,0.14103095268313398
191,0.1417175926906921
192,0.14240367795241976
193,0.1430892088868819
194,0.1437741859123411
195,0.14445860944675748
196,0.1451424799077896
197,0.14582579771279405
198,0.14650856327882592
199,0.14719077702263886
200,0.14787243936068564
201,0.14855355070911813
202,0.1492341114837874
203,0.14991412210024396
204,0.1505935829737384
205,0.15127249451922098
206,0.151950857151342
207,0.1526286712844526
208,0.15330593733260403
209,0.15398265570954886
210,0.15465882682874008
211,0.15533445110333235
212,0.15600952894618175
213,0.15668406076984565
214,0.15735804698658365
215,0.15803148800835704
216,0.1587043842468298
217,0.15937673611336828
218,0.1600485440190413
219,0.16071980837462077
220,0.16139052959058148
221,0.16206070807710213
222,0.16273034424406416
223,0.16339943850105357
224,0.16406799125735957
225,0.16473600292197585
226,0.16540347390360063
227,0.16607040461063644
228,0.16673679545119088
229,0.16740264683307615
230,0.16806795916381004
231,0.16873273285061546
232,0.1693969683004212
233,0.1700606659198615
234,0.1707238261152771
235,0.17138644929271452
236,0.17204853585792726
237,0.17271008621637496
238,0.1733711007732242
239,0.17403157993334892
240,0.17469152410133013
241,0.1753509336814564
242,0.17600980907772407
243,0.17666815069383698
244,0.17732595893320746
245,0.1779832341989561
246,0.17863997689391195
247,0.17929618742061254
248,0.17995186618130474
249,0.1806070135779444
250,0.18126163001219628
251,0.18191571588543523
252,0.18256927159874592
253,0.18322229755292238
254,0.18387479414846927
255,0.18452676178560135
256,0.18517820086424386
257,0.18582911178403336
258,0.18647949494431687
259,0.18712935074415268
260,0.1877786795823105
261,0.18842748185727165
262,0.18907575796722925
263,0.18972350831008833
264,0.1903707332834661
265,0.19101743328469234
266,0.19166360871080906
267,0.19230925995857134
268,0.19295438742444726
269,0.1935989915046182
270,0.1942430725949786
271,0.19488663109113688
272,0.19552966738841515
273,0.1961721818818493
274,0.19681417496618986
275,0.19745564703590135
276,0.19809659848516317
277,0.1987370297078695
278,0.19937694109762943
279,0.20001633304776748
280,0.20065520595132333
281,0.20129356020105252
282,0.20193139618942638
283,0.20256871430863221
284,0.2032055149505734
285,0.20384179850686984
286,0.2044775653688582
287,0.20511281592759206
288,0.20574755057384161
289,0.20638176969809446
290,0.20701547369055592
291,0.20764866294114834
292,0.2082813378395125
293,0.20891349877500678
294,0.20954514613670805
295,0.2101762803134116
296,0.21080690169363103
297,0.2114370106655991
298,0.21206660761726723
299,0.21269569293630639
300,0.21332426701010707
301,0.2139523302257789
302,0.21457988297015146
303,0.2152069256297746
304,0.21583345859091818
305,0.2164594822395725
306,0.21708499696144837
307,0.2177100031419776
308,0.21833450116631292
309,0.21895849141932794
310,0.21958197428561804
311,0.22020495014950017
312,0.22082741939501296
313,0.22144938240591683
314,0.22207083956569468
315,0.22269179125755154
316,0.22331223786441537
317,0.22393217976893642
318,0.22455161735348808
319,0.2251705510001669
320,0.22578898109079285
321,0.22640690800690957
322,0.22702433212978415
323,0.22764125384040776
324,0.2282576735194955
325,0.22887359154748702
326,0.22948900830454638
327,0.23010392417056255
328,0.23071833952514903
329,0.23133225474764496
330,0.23194567021711415
331,0.23255858631234638
332,0.2331710034118567
333,0.23378292189388658
334,0.2343943421364031
335,0.23500526451709977
336,0.23561568941339653
337,0.23622561720243995
338,0.23683504826110344
339,0.23744398296598754
340,0.23805242169341986
341,0.23866036481945557
342,0.23926781271987746
343,0.2398747657701961
344,0.24048122434564997
345,0.24108718882120578
346,0.2416926595715587
347,0.2422976369711323
348,0.24290212139407896
349,0.24350611321428
350,0.24410961280534627
351,0.24471262054061751
352,0.24531513679316336
353,0.24591716193578267
354,0.24651869634100448
355,0.2471197403810883
356,0.24772029442802318
357,0.2483203588535293
358,0.24891993402905713
359,0.24951902032578815
360,0.2501176181146349
361,0.2507157277662411
362,0.25131334965098195
363,0.25191048413896455
364,0.2525071316000272
365,0.25310329240374063
366,0.25369896691940774
367,0.2542941555160635
368,0.254888858562476
369,0.2554830764271457
370,0.25607680947830597
371,0.2566700580839236
372,0.2572628226116984
373,0.2578551034290639
374,0.25844690090318734
375,0.25903821540096966
376,0.2596290472890463
377,0.26021939693378615
378,0.26080926470129334
379,0.2613986509574064
380,0.2619875560676986
381,0.2625759803974782
382,0.2631639243117887
383,0.2637513881754092
384,0.26433837235285407
385,0.2649248772083737
386,0.2655109031059544
387,0.26609645040931834
388,0.26668151948192415
389,0.2672661106869671
390,0.2678502243873791
391,0.2684338609458287
392,0.2690170207247221
393,0.26959970408620215
394,0.2701819113921494
395,0.270763643004182
396,0.27134489928365585
397,0.27192568059166505
398,0.2725059872890417
399,0.27308581973635604
400,0.2736651782939173
401,0.2742440633217734
402,0.2748224751797107
403,0.27540041422725536
404,0.2759778808236722
405,0.2765548753279659
406,0.2771313980988807
407,0.27770744949490056
408,0.27828302987424963
409,0.2788581395948922
410,0.27943277901453284
411,0.28000694849061697
412,0.2805806483803303
413,0.2811538790406001
414,0.2817266408280944
415,0.2822989340992225
416,0.2828707592101353
417,0.2834421165167252
418,0.2840130063746269
419,0.2845834291392165
420,0.28515338516561295
421,0.2857228748086771
422,0.2862918984230126
423,0.286860456362966
424,0.2874285489826265
425,0.2879961766358268
426,0.2885633396761424
427,0.2891300384568928
428,0.2896962733311406
429,0.2902620446516932
430,0.29082735277110106
431,0.2913921980416593
432,0.2919565808154073
433,0.2925205014441291
434,0.2930839602793537
435,0.2936469576723547
436,0.2942094939741511
437,0.2947715695355067
438,0.29533318470693154
439,0.29589433983868085
440,0.2964550352807554
441,0.2970152713829026
442,0.29757504849461597
443,0.298134366965135
444,0.298693227143446
445,0.299251629378282
446,0.29980957401812286
447,0.30036706141119573
448,0.30092409190547503
449,0.3014806658486822
450,0.30203678358828673
451,0.3025924454715058
452,0.30314765184530473
453,0.30370240305639695
454,0.3042566994512436
455,0.30481054137605534
456,0.30536392917679095
457,0.3059168631991582
458,0.30646934378861385
459,0.30702137129036416
460,0.30757294604936436
461,0.3081240684103197
462,0.3086747387176848
